time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1871.261597,1.2,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1877.264771,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1876.846436,3.4,27,0.50,2240.000000,0,27,7.1,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1874.223022,3.4,28,0.50,2240.000000,0,27,11,0.0,24192.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1878.692627,0.75,27,0.50,7807.229004,0,27,7.1,0.0,25606.425781,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1879.527832,4.2,27,0.50,25792.000000,0,27,10.0,555,44160.000000,62,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1875.651489,15,27,0.50,43872.000000,0,27,7.4,0.0,84288.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1878.926758,18,27,0.50,31104.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1879.880737,19,27,0.50,36111.554688,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1878.967651,11,27,0.50,39808.000000,0,27,9.0,0.0,147936.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1873.679810,9.7,27,0.50,43840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1874.792480,18,27,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1874.783813,14,27,0.50,26432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1871.931763,11,27,0.50,31200.000000,0,27,9.9,0.0,16288.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1879.909668,14,27,0.50,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1881.723877,16,28,0.50,31360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1878.169067,14,27,0.50,53408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1881.040405,8.5,28,0.50,43488.000000,0,27,0.96,0.0,26080.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1880.815063,9.1,27,0.50,49696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1880.937378,15,27,0.50,49664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1880.241089,18,28,0.50,30912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1878.216919,18,27,0.50,30912.000000,0,27,7.4,0.0,134368.000000,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1871.929077,18,28,0.50,59648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1872.928345,11,27,0.50,41632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1875.075439,16,27,0.50,57824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1874.703491,17,28,0.50,15744.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1873.248291,13,27,0.50,75104.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1873.429932,16,27,0.55,70624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1872.069092,10,27,0.50,63232.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1870.540161,16,28,0.50,81120.000000,0,27,9.7,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1872.354004,13,27,0.50,36369.476562,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1871.770630,18,27,0.50,41216.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1872.343018,11,27,0.50,51296.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1865.720947,14,28,0.50,25760.000000,0,27,4.1,0.0,16288.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1864.955688,17,27,0.50,41338.644531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1866.601807,16,27,0.50,51680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1867.039062,15,27,0.50,63616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1871.830200,17,27,0.50,36320.000000,0,27,6.3,0.0,23744.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1870.141113,7.2,27,0.50,26976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1867.939087,14,27,0.50,56416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
