time,nof_ue,dl_brate,ul_brate
1602984075922,0,0.0,0.0
1602984076172,0,0.0,0.0
1602984076422,0,0.0,0.0
1602984076672,0,0.0,0.0
1602984076922,0,0.0,0.0
1602984077172,0,0.0,0.0
1602984077422,0,0.0,0.0
1602984077672,0,0.0,0.0
1602984077922,1,5688.888672,1244.444458
1602984078172,1,0.0,0.0
1602984078422,1,4480.000000,76544.000000
1602984078672,1,4608.000000,56608.000000
1602984078922,1,22560.000000,89408.000000
1602984079172,1,15456.000000,186240.000000
1602984079422,1,20690.763672,0.0
1602984079672,1,15456.000000,0.0
1602984079922,1,20608.000000,23488.000000
1602984080172,1,41216.000000,0.0
1602984080422,1,15456.000000,0.0
1602984080672,1,0.0,0.0
1602984080922,1,20608.000000,23488.000000
1602984081172,1,25760.000000,0.0
1602984081422,1,5152.000000,0.0
1602984081672,1,25760.000000,0.0
1602984081922,1,15456.000000,23488.000000
1602984082172,1,5152.000000,0.0
1602984082422,1,25760.000000,0.0
1602984082672,1,10304.000000,0.0
1602984082922,1,20608.000000,23488.000000
1602984083172,1,15456.000000,0.0
1602984083422,1,20608.000000,0.0
1602984083672,1,10262.948242,0.0
1602984083922,1,15456.000000,23488.000000
1602984084172,1,15456.000000,0.0
1602984084422,1,25760.000000,0.0
1602984084672,1,15456.000000,0.0
1602984084922,1,15456.000000,23488.000000
1602984085172,1,5152.000000,0.0
1602984085422,1,10345.381836,0.0
1602984085672,1,5152.000000,0.0
1602984085922,1,20608.000000,23488.000000
1602984086172,1,10304.000000,0.0
1602984086422,1,20608.000000,0.0
1602984086672,1,15456.000000,0.0
1602984086922,1,10304.000000,23488.000000
1602984087172,1,10304.000000,0.0
1602984087422,1,5152.000000,0.0
1602984087672,1,5152.000000,0.0
1602984087922,1,15456.000000,23488.000000
1602984088172,1,15456.000000,0.0
1602984088422,1,15456.000000,0.0
1602984088672,1,10304.000000,0.0
1602984088922,1,10304.000000,23488.000000
1602984089172,1,5152.000000,0.0
1602984089422,1,5152.000000,0.0
1602984089672,1,15456.000000,0.0
1602984089922,1,5152.000000,23488.000000
1602984090172,1,0.0,0.0
1602984090422,1,20928.000000,0.0
1602984090672,1,15456.000000,0.0
1602984090922,1,36384.000000,23488.000000
1602984091172,1,15456.000000,0.0
1602984091422,1,0.0,0.0
1602984091672,1,10262.948242,0.0
1602984091922,1,15456.000000,23488.000000
1602984092172,1,5172.690918,0.0
1602984092422,1,15456.000000,0.0
1602984092672,1,10304.000000,0.0
1602984092922,1,15456.000000,23488.000000
1602984093172,1,5152.000000,0.0
1602984093422,1,20608.000000,0.0
1602984093672,1,5152.000000,0.0
1602984093922,1,10304.000000,0.0
1602984094172,1,0.0,23488.000000
1602984094422,1,0.0,0.0
1602984094672,1,10304.000000,0.0
1602984094922,1,20608.000000,23488.000000
1602984095172,1,15456.000000,0.0
1602984095422,1,15456.000000,0.0
1602984095672,1,0.0,0.0
1602984095922,1,15456.000000,23488.000000
1602984096172,1,5152.000000,0.0
1602984096422,1,5152.000000,0.0
1602984096672,1,15776.000000,0.0
1602984096922,1,5131.474121,0.0
1602984097172,1,15456.000000,23488.000000
1602984097422,1,5152.000000,0.0
1602984097672,1,5152.000000,0.0
1602984097922,1,15456.000000,23488.000000
1602984098172,1,15584.000000,0.0
1602984098422,1,10304.000000,0.0
1602984098672,1,10345.381836,0.0
1602984098922,1,10304.000000,23488.000000
1602984099172,1,5152.000000,0.0
1602984099422,1,10304.000000,0.0
1602984099672,1,5152.000000,0.0
1602984099922,1,20608.000000,23488.000000
1602984100172,1,30912.000000,0.0
1602984100422,1,5152.000000,0.0
1602984100672,1,20608.000000,0.0
1602984100922,1,10304.000000,23488.000000
1602984101172,1,15776.000000,0.0
1602984101422,1,10304.000000,0.0
1602984101672,1,5152.000000,0.0
1602984101922,1,25760.000000,23488.000000
1602984102172,4,16064.073242,1260.015747
1602984102423,6,2290.839355,501
1602984102672,7,34558.335938,350827.625000
1602984102922,9,147851.390625,204941.500000
1602984103172,10,800278.875000,463200.000000
1602984103423,10,1164972.125000,122199.203125
1602984103673,10,1059424.000000,315744.000000
1602984103922,10,980832.000000,315232.000000
1602984104173,10,1106688.000000,255392.000000
1602984104422,10,614368.000000,380512.000000
1602984104672,10,177825.796875,78150.296875
1602984104922,10,198063.156250,54679.648438
1602984105172,10,140407.859375,27016.015625
1602984105422,10,106592.000000,50880.000000
1602984105672,10,189024.000000,155648.000000
1602984105922,10,180960.000000,36896.000000
1602984106172,10,113056.000000,0.0
1602984106422,10,173152.000000,59360.000000
1602984106672,10,104128.000000,121152.000000
1602984106922,10,260608.000000,80992.000000
1602984107172,10,170752.000000,73952.000000
1602984107422,10,176960.000000,137952.000000
1602984107672,10,194272.000000,120512.000000
1602984107922,10,216192.000000,38272.000000
1602984108172,10,356736.000000,0.0
1602984108422,10,98752.000000,4160.000000
1602984108672,10,244096.000000,87360.000000
1602984108922,10,238816.000000,41088.000000
1602984109172,10,294272.000000,38880.000000
1602984109422,10,266592.000000,38944.000000
1602984109672,10,188992.000000,94208.000000
1602984109922,10,200064.000000,119872.000000
1602984110172,10,204334.671875,23585.658203
1602984110422,10,162688.000000,16288.000000
1602984110672,10,236082.125000,92535.648438
1602984110922,10,225634.031250,47903.109375
1602984111172,10,246208.000000,118048.000000
1602984111422,10,225959.843750,23839.357422
1602984111672,10,84832.000000,120640.000000
1602984111922,10,258208.000000,135040.000000
1602984112172,10,182039.703125,0.0
1602984112422,10,225207.515625,40923.371094
1602984112672,10,151712.000000,176352.000000
1602984112922,10,345920.000000,72800.000000
1602984113172,10,115936.000000,16320.000000
1602984113422,10,78400.000000,15808.000000
1602984113672,10,162016.000000,74144.000000
1602984113922,10,104288.000000,0.0
1602984114172,10,285920.000000,118144.000000
1602984114422,10,136448.000000,22720.000000
1602984114672,10,231328.000000,60832.000000
1602984114922,10,130816.000000,156256.000000
1602984115172,10,163840.000000,33280.000000
1602984115422,10,120416.000000,62016.000000
1602984115672,10,208448.000000,86912.000000
1602984115922,10,154464.000000,12384.000000
1602984116172,10,176064.000000,133824.000000
1602984116422,10,198055.796875,28175.298828
1602984116672,10,162496.000000,117280.000000
1602984116922,10,185984.000000,43648.000000
1602984117172,10,256736.000000,37376.000000
1602984117422,10,124433.734375,14200.802734
1602984117672,10,137056.000000,288480.000000
1602984117922,10,145408.000000,29920.000000
1602984118172,10,157728.000000,39552.000000
1602984118422,10,131168.000000,12832.000000
1602984118672,10,149568.000000,211552.000000
1602984118922,10,187264.000000,71712.000000
1602984119172,10,199040.000000,67264.000000
1602984119422,10,295488.000000,14144.000000
1602984119672,10,155584.000000,194400.000000
1602984119922,10,219840.000000,38080.000000
1602984120172,10,215712.000000,16064.000000
1602984120422,10,89440.000000,58560.000000
1602984120672,10,140512.000000,39520.000000
1602984120922,10,239104.000000,18880.000000
1602984121172,10,220704.000000,64096.000000
1602984121422,10,261568.000000,92000.000000
1602984121672,10,147520.000000,238656.000000
1602984121922,10,195168.000000,40064.000000
1602984122172,10,166976.000000,16576.000000
1602984122422,10,160736.000000,119840.000000
1602984122672,10,158048.000000,74976.000000
1602984122922,10,218112.000000,0.0
1602984123173,10,129147.414062,49274.898438
1602984123422,10,174304.000000,42624.000000
1602984123672,10,169184.000000,30688.000000
1602984123922,10,199232.000000,76256.000000
1602984124172,10,200257.031250,24353.414062
1602984124422,10,143043.828125,24159.363281
1602984124672,10,263164.656250,80899.601562
1602984124922,10,227424.000000,37920.000000
1602984125172,10,79584.000000,0.0
1602984125422,10,118240.000000,44224.000000
1602984125672,10,130080.000000,49952.000000
1602984125922,10,125344.000000,37472.000000
1602984126172,10,142368.000000,25088.000000
1602984126422,10,194016.000000,94816.000000
1602984126672,10,148448.000000,110688.000000
1602984126922,10,178912.000000,45824.000000
1602984127172,10,149216.000000,64352.000000
1602984127422,10,142112.000000,28000.000000
1602984127672,10,184480.000000,83584.000000
1602984127922,10,105696.000000,50880.000000
1602984128172,10,157184.000000,23936.000000
1602984128422,10,205728.000000,21952.000000
1602984128672,10,160032.000000,222560.000000
1602984128922,10,120384.000000,0.0
1602984129172,10,237664.000000,117888.000000
1602984129422,10,262464.000000,0.0
1602984129673,10,168031.875000,72350.593750
1602984129922,10,142464.000000,55424.000000
1602984130172,10,251414.625000,0.0
1602984130422,10,210132.140625,24256.000000
1602984130672,10,207582.328125,94554.218750
1602984130922,10,73466.132812,10900.398438
1602984131172,10,145188.750000,41670.683594
1602984131422,10,155008.000000,89504.000000
1602984131672,10,128416.000000,95584.000000
1602984131922,10,130624.000000,177184.000000
1602984132172,10,210112.000000,12736.000000
1602984132422,10,142080.000000,20576.000000
1602984132672,10,205696.000000,172192.000000
1602984132922,10,123040.000000,33664.000000
1602984133172,10,53504.000000,78496.000000
1602984133422,10,137792.000000,67904.000000
1602984133672,10,189184.000000,27776.000000
1602984133922,10,102560.000000,15808.000000
1602984134172,10,173184.000000,47808.000000
1602984134422,10,256480.000000,27776.000000
1602984134672,10,163808.000000,194464.000000
1602984134922,10,240192.000000,37280.000000
1602984135172,10,235328.000000,16064.000000
1602984135422,10,219968.000000,37696.000000
1602984135672,10,136832.000000,64576.000000
1602984135922,10,148736.000000,131520.000000
1602984136172,10,227187.250000,23649.402344
1602984136422,10,95744.000000,88928.000000
1602984136672,10,143392.000000,104960.000000
1602984136922,10,203168.000000,45184.000000
1602984137172,10,166816.515625,14144.000000
1602984137422,10,201152.640625,178609.734375
1602984137672,10,315552.000000,86656.000000
1602984137922,10,107040.000000,18880.000000
1602984138172,10,132224.000000,159840.000000
1602984138422,10,212064.000000,51360.000000
1602984138672,10,199776.000000,61792.000000
1602984138922,10,111072.000000,81760.000000
1602984139172,10,173216.000000,56384.000000
1602984139422,10,157088.000000,14592.000000
1602984139672,10,274432.000000,90912.000000
1602984139922,10,253824.000000,47392.000000
1602984140172,10,138176.000000,0.0
1602984140422,10,102080.000000,211488.000000
1602984140672,10,128224.000000,60480.000000
1602984140922,10,170432.000000,0.0
1602984141172,10,72992.000000,52384.000000
1602984141422,10,48960.000000,50304.000000
1602984141672,10,256896.000000,90688.000000
1602984141922,10,212064.000000,59104.000000
1602984142172,10,308224.000000,14400.000000
1602984142422,10,196768.000000,14400.000000
1602984142672,10,259792.828125,165992.015625
1602984142922,10,218248.984375,30200.802734
1602984143172,10,157960.156250,52302.789062
1602984143422,10,153404.406250,47502.906250
1602984143672,10,127115.570312,86862.781250
1602984143922,10,226624.000000,68928.000000
1602984144172,10,174720.000000,9376.000000
1602984144422,10,181120.000000,68832.000000
1602984144672,10,277856.000000,73440.000000
1602984144922,10,149632.000000,98496.000000
1602984145172,10,202208.000000,86496.000000
1602984145422,10,113152.000000,19136.000000
1602984145672,10,196480.000000,36192.000000
1602984145922,10,247040.000000,116640.000000
1602984146172,10,156384.000000,35360.000000
1602984146422,10,110560.000000,23744.000000
1602984146672,10,189440.000000,81952.000000
1602984146922,10,167328.000000,27392.000000
1602984147172,10,238592.000000,23872.000000
1602984147422,10,133664.000000,18752.000000
1602984147672,10,69920.000000,154336.000000
1602984147922,10,173440.000000,76896.000000
1602984148172,10,140800.000000,0.0
1602984148422,10,194080.000000,119904.000000
1602984148672,10,178624.000000,63168.000000
1602984148922,10,200448.000000,32160.000000
1602984149172,10,153184.000000,16064.000000
1602984149422,10,147282.859375,21609.562500
1602984149672,10,163840.000000,64480.000000
1602984149922,10,226688.000000,94496.000000
1602984150172,10,182720.000000,15808.000000
1602984150422,10,103710.843750,93140.562500
