time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,952,1.2,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,952,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,954,3.7,28,0.42,4224.000000,0,27,7.3,0.0,41088.000000,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,955,1.2,28,0.50,704,0,27,3.6,12,28800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,955,6.1,28,0.49,8128.000000,0,27,5.3,0.0,29120.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,953,10,28,0.50,12256.000000,0,27,7.0,188,44384.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,953,7.3,28,0.50,32736.000000,0,27,3.3,0.0,27872.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,952,16,28,0.50,16000.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,952,18,28,0.50,5152.000000,0,27,6.0,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,953,11,28,0.50,32736.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,952,11,28,0.50,8096.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,953,0.11,28,0.50,15936.000000,0,27,9.1,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,952,3.7,28,0.50,21526.103516,0,27,9.5,0.0,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,953,13,28,0.50,10880.000000,0,27,12,0.0,21312.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,953,14,28,0.50,5312.000000,0,27,10,0.0,6432.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,952,14,28,0.50,0.0,0.0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,953,14,28,0.50,10624.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,954,11,28,0.50,13408.000000,0,27,11,0.0,36832.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,953,3.9,28,0.50,10624.000000,0,27,11,0.0,6944.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,953,17,28,0.50,15840.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,954,15,29,0.50,15776.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,953,14,28,0.50,17816.732422,0,27,11,0.0,27346.613281,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,951,12,28,0.50,29824.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,951,6.3,28,0.50,23392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,951,10,28,0.50,17824.000000,0,27,6.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,951,13,28,0.50,10560.000000,0,27,6.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,951,9.4,28,0.50,12480.000000,0,27,0.096,0.0,6912.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,954,15,28,1.6,14304.000000,17,27,3.1,0.0,21312.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,952,14,28,1.9,10944.000000,0,27,5.6,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,951,3.1,28,0.58,16192.000000,0,27,14,0.0,26432.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,952,2.4,28,0.50,22880.000000,0,27,8.0,0.0,9536.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,951,5.7,28,0.50,17024.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,952,21,28,0.50,21344.000000,0,27,6.2,0.0,0.0,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,951,15,28,0.50,26560.000000,0,27,12,186,15520.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,953,16,28,0.50,21536.000000,0,27,11,0.0,30176.000000,33,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,953,8.8,28,0.50,16256.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,952,14,28,0.50,0.0,0.0,27,9.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,951,10,28,0.50,21751.003906,0,27,7.0,0.0,30200.802734,30,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,950,8.7,28,0.50,21152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,951,10,28,0.56,26560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,951,15,28,0.55,21088.000000,0,27,7.7,0.0,21344.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,952,15,28,0.50,26624.000000,0,27,9.0,186,18752.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-59,59,952,15,28,0.50,16160.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
