time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-80,80,-321,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,-589,1.4,2.9,0.65,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-80,80,-618,2.8,3.0,1.6,1019.920349,50,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-80,80,-611,3.0,2.8,1.5,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-80,80,-610,3.0,2.8,1.5,0.0,0.0,27,1.9,32,1561.752930,57,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-614,3.0,2.6,1.5,0.0,0.0,27,0.0,0.0,0.0,76,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-629,3.0,2.6,1.5,0.0,0.0,27,0.0,32,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,-659,2.9,2.4,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,-614,3.0,2.1,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,-594,2.9,2.1,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,-696,2.9,2.1,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,-627,3.0,2.1,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,-694,3.0,2.2,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,-744,3.0,2.1,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-617,2.9,2.5,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-80,80,-615,2.9,3.0,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-80,80,-613,4.0,3.0,1.9,0.0,100.000000,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-80,80,-615,1.2,3.0,1.6,0.0,100.000000,0.0,0.0,32,0.0,77,0.0,0.0,0.0,1.0
5478,0,1,3400,-80,80,-612,0.064,3.0,0.16,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-80,80,-611,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-80,80,-619,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-80,80,-618,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-80,80,-612,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-80,80,-611,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-80,80,-613,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-80,80,-610,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-80,80,-528,0.62,2.8,0.94,578,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-80,80,-611,2.4,3.3,1.3,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-81,81,-612,3.1,3.7,0.89,2336.000000,33,0.0,0.0,33,224,67,0.0,0.0,0.0,1.0
8217,0,1,3400,-81,81,-615,2.4,3.7,0.98,0.0,0.0,27,0.040,0.0,0.0,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-81,81,-617,2.6,3.8,1.3,2007.968140,50,27,0.28,21,7617.529785,46,0.0,0.0,0.0,1.0
8715,0,1,3400,-81,81,-616,2.8,3.7,1.3,8870.967773,10,27,0.0,2.0,15354.838867,29,0.0,0.0,0.0,1.0
8963,0,1,3400,-81,81,-609,2.7,3.7,0.89,3130.434814,0,27,0.0,0.0,9802.371094,30,0.0,0.0,0.0,1.0
9212,0,1,3400,-81,81,-605,0.040,3.7,0.50,0.0,0.0,27,0.0,0.0,2624.000000,40,0.0,0.0,0.0,1.0
9461,0,1,3400,-81,81,-612,0.18,3.8,0.52,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-81,81,-610,0.040,3.6,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-81,81,-605,0.080,3.7,0.51,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-81,81,-619,0.18,3.6,0.52,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-81,81,-604,0.060,3.6,0.51,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-81,81,-601,0.040,3.7,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-81,81,-616,0.080,3.6,0.51,0.0,0.0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
