time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,750,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,630,1.9,28,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,619,2.6,28,0.50,2016.000000,0,27,1.6,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,619,3.5,27,0.50,1952.000000,0,27,11,34,31424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,619,2.8,26,0.50,352,0,27,11,0.0,19840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,620,2.5,26,0.50,608,0,27,10.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,623,2.9,25,0.50,5760.000000,0,27,7.9,0.0,19968.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,623,5.7,25,0.50,14144.000000,0,27,1.1,165,19968.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,622,14,25,0.49,15456.000000,0,27,0.040,186,27840.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,623,18,25,0.50,10304.000000,0,27,0.72,0.0,22464.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,625,18,25,0.50,15456.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,624,18,26,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,621,15,26,0.50,2103.585693,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,619,0.0,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,622,0.0,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,622,0.0,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,621,0.0,26,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,621,0.0,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,621,0.0,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,621,0.0,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,622,0.0,26,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,622,0.0,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,621,0.0,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,621,0.0,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,619,0.0,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,597,0.0,21,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-82,82,247,0.0,2.7,0.49,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7719,0,1,3400,-81,81,-63,0.0,3.6,0.48,0.0,0.0,27,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-81,81,-62,0.0,3.7,0.49,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-81,81,-58,0.0,3.7,0.49,0.0,0.0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-81,81,-59,0.0,3.7,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-81,81,-60,0.0,3.7,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-81,81,-55,0.0,3.7,0.49,0.0,0.0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-81,81,-81,0.0,3.7,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-81,81,-57,0.0,3.7,0.49,0.0,0.0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-81,81,-58,0.0,3.6,0.49,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-81,81,-63,0.0,3.5,0.49,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-82,82,-43,0.0,3.6,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-81,81,-57,0.0,3.6,0.49,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-81,81,-65,0.0,3.5,0.49,0.0,0.0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-81,81,-59,0.0,3.6,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-81,81,-54,0.0,3.7,0.49,0.0,0.0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
