time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,371,1.3,26,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-62,62,369,2.4,25,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,366,4.5,25,0.50,5088.000000,0,27,5.9,25,69376.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,366,3.8,24,0.50,6016.000000,0,27,13,0.0,43424.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,369,10,24,0.50,15456.000000,0,27,9.3,0.0,43680.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,372,18,23,0.50,15456.000000,0,27,9.0,0.0,49888.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,371,18,23,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,370,18,24,0.50,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,369,18,23,0.50,15456.000000,0,27,10,0.0,21920.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,373,18,23,0.50,10304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,373,18,24,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,370,18,24,0.50,10304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,369,18,24,0.50,5152.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,372,13,24,0.50,5408.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,373,16,24,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,374,8.9,25,0.50,27040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,374,16,25,0.50,10304.000000,0,27,12,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,374,16,25,0.50,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,373,21,25,0.50,10560.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,375,21,26,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,374,21,25,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,372,21,25,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,370,21,25,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,368,21,25,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,297,21,19,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-84,84,511,21,1.8,0.49,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-84,84,311,21,1.8,0.49,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-85,85,-152,21,1.9,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-84,84,-651,21,1.8,0.49,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-84,84,-651,21,1.8,0.49,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-84,84,-651,21,1.8,0.49,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-80,80,552,14,4.7,0.50,1858.267700,0,27,8.7,0.0,0.0,67,0.0,0.0,0.0,1.0
9212,0,1,3400,-80,80,595,1.0,4.5,0.42,0.0,0.0,27,2.3,0.0,299,0,0.0,0.0,0.0,0.0
