time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,105,1.5,25,0.33,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,98,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,99,3.0,25,0.50,3951.807129,0,27,8.0,0.0,67277.109375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,98,2.0,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,97,4.1,25,0.50,5088.000000,0,27,8.0,0.0,43008.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,95,16,24,0.50,196992.000000,0,27,8.8,581,229664.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,95,21,23,0.50,379200.000000,0,27,13,0.0,181216.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,96,16,23,0.50,118976.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,96,21,23,0.50,212128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,97,21,23,0.50,138240.000000,0,27,9.2,0.0,18272.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,94,21,24,0.50,189152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,92,21,24,0.50,187648.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,96,21,24,0.50,144960.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,94,21,24,0.50,215456.000000,0,27,2.7,0.0,10176.000000,31,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,91,21,24,0.50,206240.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,92,21,23,0.50,183200.000000,0,27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,98,21,23,0.50,178560.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,100,21,23,0.50,156096.000000,0,27,3.0,0.0,9952.000000,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,97,22,23,0.50,171776.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,102,21,23,0.50,169338.640625,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,99,22,23,0.50,194016.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,95,22,24,0.51,192480.000000,0,27,3.0,0.0,62656.000000,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,97,21,23,0.50,157664.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,103,21,24,0.50,166464.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,102,19,24,0.50,157632.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,102,18,24,0.50,150720.000000,0,27,1.9,0.0,27968.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,104,21,23,0.50,186080.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,105,21,23,0.50,143228.921875,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,104,21,23,0.50,172736.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,107,22,23,0.51,181088.000000,0,27,5.2,0.0,57600.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,105,21,24,0.50,194592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,103,21,23,0.50,167744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,99,21,24,0.50,154272.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,96,21,24,0.50,83456.000000,0,27,16,0.0,67712.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,105,20,24,0.50,74496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,103,20,23,0.52,65184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,98,20,23,0.50,40352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,97,16,23,0.50,48960.000000,0,27,15,0.0,31456.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,102,21,23,0.50,93312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,100,18,24,0.50,60864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,98,21,24,0.50,84224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,97,21,24,0.50,36704.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,98,21,24,0.50,65632.000000,0,27,10,0.0,45792.000000,10,0.0,0.0,0.0,1.0
