time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-11,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,72,1.7,25,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-57,57,77,2.5,25,0.50,2016.000000,0,27,0.77,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,79,4.9,25,0.50,6816.000000,0,27,11,36,73376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,77,18,25,0.50,5568.000000,0,27,13,0.0,37120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,75,16,24,0.50,22560.000000,0,27,13,0.0,114624.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,74,16,23,0.50,20704.000000,0,27,13,0.0,42432.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,76,18,23,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,76,18,23,0.50,10304.000000,0,27,13,0.0,15648.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,72,18,23,0.50,20960.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,73,18,23,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,73,18,23,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,73,18,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,75,17,23,0.50,10464.000000,0,27,2.8,0.0,18432.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,76,16,23,0.50,6656.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,73,17,23,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,73,17,23,0.49,21088.000000,0,27,1.1,0.0,19168.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,78,17,23,0.50,21152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,76,16,23,0.50,10528.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,73,16,23,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,80,17,23,0.50,37152.000000,0,27,0.64,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,81,18,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,77,18,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,74,18,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,79,18,23,0.50,21248.000000,0,27,0.79,0.0,13760.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,83,17,23,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,80,18,23,0.50,21248.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,82,17,23,0.50,15936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,86,18,23,0.50,15936.000000,0,27,7.2,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,85,18,23,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,88,17,23,0.50,31872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,85,17,23,0.50,26560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,79,18,23,0.50,10624.000000,0,27,13,0.0,40800.000000,39,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,78,18,23,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,82,17,23,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,88,17,23,0.50,16416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,87,18,23,0.50,31680.000000,0,27,10,0.0,18688.000000,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,83,17,23,0.50,26560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,81,16,23,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,76,18,23,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,78,19,23,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,80,19,23,0.50,5312.000000,0,27,2.0,112,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,73,17,23,0.49,0.0,0.0,27,8.2,0.0,23424.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,74,17,23,0.50,5312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
