time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-98,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,27,0.88,21,0.23,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,34,1.7,21,0.41,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,36,2.5,21,0.50,3712.000000,0,27,0.69,0.0,24480.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,33,10,21,0.50,7808.000000,0,27,3.2,0.0,39712.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,30,13,21,0.49,30080.000000,0,27,0.83,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,32,18,21,0.50,81984.000000,0,27,0.0080,330,31392.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,33,21,21,0.52,111872.000000,0,27,9.0,0.0,85536.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,32,21,21,0.50,92352.000000,0,27,8.6,0.0,171456.000000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,26,12,21,0.50,63424.000000,0,27,10,0.0,24288.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,30,15,21,0.50,58208.000000,0,27,5.3,0.0,8416.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,35,20,21,0.50,49088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,32,20,22,0.50,79456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,31,19,22,0.50,70720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,33,17,21,0.50,107936.000000,0,27,5.0,0.0,33888.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,33,17,21,0.50,75040.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,29,13,21,0.50,55264.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,31,10,21,0.50,40064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,29,19,21,0.50,113056.000000,0,27,7.8,0.0,38784.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,27,17,21,0.50,72512.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,29,16,22,0.50,62656.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,33,16,21,0.50,80064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,33,14,21,0.50,72512.000000,0,27,4.3,0.0,36960.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,28,18,21,0.50,69184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,28,20,21,0.50,92800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,28,23,21,0.76,123008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,33,20,21,0.50,92896.000000,0,27,1.9,0.0,30080.000000,19,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,32,19,21,0.50,85152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,29,18,21,0.50,116672.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,30,19,21,0.53,79424.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,34,15,21,0.50,65088.000000,0,27,5.6,284,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,31,20,21,0.53,64768.000000,0,27,4.4,0.0,69344.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,33,21,21,0.52,140096.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,36,19,22,0.50,112800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,37,20,21,0.50,82368.000000,0,27,3.7,0.0,30016.000000,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,36,19,21,0.50,77024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,35,20,21,0.50,101760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,32,19,21,0.50,96384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,34,16,21,0.50,93664.000000,0,27,2.6,0.0,48672.000000,13,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,35,15,21,0.50,56256.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,35,19,21,0.50,100288.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,31,4.8,21,0.50,16544.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,32,16,22,0.50,79968.000000,0,27,7.1,0.0,75072.000000,33,0.0,0.0,0.0,1.0
