time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-657,1.2,24,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-651,1.1,23,0.50,223,0,27,11,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-651,1.5,23,0.50,3008.000000,0,27,11,0.0,32448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-654,1.5,22,0.50,1402.390381,0,27,9.8,0.0,5035.856445,38,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-655,3.5,21,0.50,7745.020020,0,27,8.2,0.0,53928.285156,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-656,4.8,22,0.50,30208.000000,0,27,8.9,295,37504.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-653,3.7,21,0.50,16828.685547,0,27,7.2,0.0,66517.929688,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-655,3.2,21,0.50,50944.000000,0,27,9.8,0.0,21312.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-655,2.7,21,0.50,41179.281250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-656,5.9,21,0.50,52302.789062,0,27,5.1,0.0,13832.668945,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-654,4.2,21,0.50,53120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-652,12,22,0.68,23235.060547,0,27,1.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-654,9.3,21,0.50,72701.195312,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-657,14,21,0.50,21280.000000,0,27,0.97,144,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-654,2.3,21,0.50,61960.160156,0,27,5.7,0.0,28111.554688,27,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-651,5.2,21,0.50,33120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-653,14,21,0.82,62406.375000,4,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-650,6.9,21,0.50,50932.269531,0,27,4.3,0.0,9051.792969,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-650,2.6,21,0.50,24928.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-652,9.9,21,0.50,67365.078125,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-652,6.2,21,0.50,73312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,-652,9.7,21,0.50,82071.710938,0,27,0.51,0.0,10900.398438,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,-650,5.1,21,0.50,75040.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,-649,5.9,21,0.52,53216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,-647,2.3,21,0.55,36525.894531,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,-647,4.3,21,0.50,50804.781250,0,27,2.7,0.0,26645.417969,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,-646,3.9,21,0.50,37920.000000,0,27,5.9,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,-644,8.9,21,0.50,37322.710938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,-644,8.5,21,0.50,45832.667969,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,-647,8.0,21,0.50,68896.000000,0,27,7.4,0.0,33120.000000,14,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,-650,9.8,21,0.57,59824.703125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,-650,6.8,22,0.55,22656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,-646,9.1,21,0.50,50613.546875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-645,3.4,22,0.50,34517.929688,0,27,13,0.0,13577.689453,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-648,14,22,0.50,33472.000000,0,27,13,0.0,26432.000000,33,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-650,3.0,21,0.50,40956.175781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-649,4.0,21,0.50,80637.453125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-650,12,22,0.52,29632.000000,0,27,6.2,0.0,7648.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-650,5.9,21,0.57,23203.187500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-653,4.8,21,0.50,51584.000000,0,27,0.0080,0.0,896,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-653,7.7,21,0.50,40541.832031,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
