time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,643,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,673,2.1,24,0.33,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,676,1.2,23,0.49,1248.000000,0,27,11,0.0,30432.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,676,4.8,23,0.50,3008.000000,0,27,13,0.0,37504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,678,4.8,22,0.50,8384.000000,0,27,8.0,36,27648.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,678,13,21,0.50,60896.000000,0,27,7.3,583,9792.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,681,14,21,0.53,285312.000000,0,27,7.7,1986.000000,146560.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,680,18,21,0.50,163520.000000,0,27,14,0.0,148352.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,682,20,21,0.50,438976.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,682,14,21,0.50,269248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,677,13,22,0.50,232192.000000,0,27,9.4,0.0,28160.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,677,20,21,0.51,434112.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,682,20,22,0.50,356928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,678,16,21,0.50,329440.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,680,16,21,0.59,279808.000000,3,27,14,0.0,54784.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,677,10,22,0.50,113504.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,679,18,21,0.50,367744.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,679,12,21,0.50,234432.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,680,23,21,1.1,465504.000000,3,27,13,0.0,54912.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,676,16,21,0.56,365440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,681,17,21,0.50,380160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,686,14,21,0.50,131200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,687,19,21,0.51,385056.000000,0,27,9.9,0.0,49344.000000,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,682,15,21,0.50,157440.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,682,20,21,0.50,200256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,688,16,21,0.51,286816.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,688,17,21,0.50,392672.000000,0,27,13,0.0,51744.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,691,20,21,0.50,484096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,686,17,21,0.51,329984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,679,21,21,0.51,367680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,681,18,21,0.50,200000.000000,0,27,13,0.0,84256.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,676,16,21,0.50,376416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,679,11,22,0.51,301184.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,688,15,21,0.50,209984.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,686,17,21,0.50,203040.000000,0,27,12,0.0,42048.000000,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,682,17,21,0.50,228768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,681,17,21,0.50,175296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,681,16,21,0.51,145184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,682,16,21,0.50,400928.000000,0,27,7.5,0.0,130848.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,685,16,21,0.51,407616.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,686,12,21,0.50,219136.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,682,12,21,0.50,106208.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,681,16,21,0.52,269696.000000,0,27,7.6,0.0,65888.000000,8,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,674,18,22,0.50,417888.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
