time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1005.971741,2.1,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,994,2.5,25,0.50,1856.000000,0,27,1.3,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,995,5.9,25,0.50,6944.000000,0,27,8.7,36,73248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,996,18,25,0.50,10720.000000,0,27,12,186,43904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,994,12,24,0.50,18912.000000,0,27,13,0.0,166176.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,992,8.8,23,0.50,26432.000000,0,27,12,0.0,24000.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,991,17,23,0.63,5152.000000,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,994,17,23,0.72,10304.000000,0,27,25,0.0,0.0,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,993,18,23,0.50,20608.000000,0,27,29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,992,18,23,0.50,10304.000000,0,27,29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,992,18,23,0.50,10304.000000,0,27,29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,993,18,23,0.50,0.0,0.0,27,29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,995,18,23,0.50,10624.000000,0,27,20,0.0,21248.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,996,18,23,0.50,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,993,17,23,0.50,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,992,17,23,0.50,21088.000000,0,27,5.8,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,996,15,23,0.50,20768.000000,0,27,16,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,996,13,23,0.50,10464.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,996,13,23,1.4,21152.000000,38,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,998,18,23,0.50,25760.000000,0,27,8.4,0.0,10240.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,996,19,23,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,997,14,23,1.5,10304.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,997,11,23,2.0,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,997,18,23,0.50,20768.000000,0,27,6.7,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1000,18,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1000.197876,17,23,0.61,20768.000000,29,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1001.759583,12,23,1.4,15616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1003.601990,17,23,0.50,15456.000000,0,27,4.8,0.0,8864.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1004.645630,18,23,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1007.340149,18,23,0.50,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1004.420044,18,23,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1001.007812,18,23,0.50,10464.000000,0,27,0.14,0.0,16576.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1000,18,23,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1001.123230,17,23,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1005.157837,18,23,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1002.896362,18,23,0.50,20608.000000,0,27,1.8,0.0,47840.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1000.062134,17,23,0.50,25920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1000,16,23,0.50,20768.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1000,17,23,0.50,15776.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,999,7.1,23,0.58,5504.000000,20,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,998,8.6,23,0.50,5312.000000,0,27,7.9,0.0,0.0,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,997,18,23,0.50,0.0,0.0,27,18,0.0,0.0,50,0.0,0.0,0.0,1.0
