Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602647493647,7,1010123456013,78,,1,2,4,1,0,,4.52941,17,0,0.005536,7,0,0.1,,1.04545,22,0,0.1,9,0,0,8.22129,31,,23,18,,0,0,0,1.09091
1602647493897,7,1010123456013,78,,1,2,4,1,0,,5.2,15,0,0.00752,6,0,0.1,,1.33333,21,0,0.1,9,0,0,5.32915,31,,86,22,,0,0,0,1.19048
1602647494147,7,1010123456013,78,,1,2,4,1,0,,5.4,10,0,0.005536,4,0,14,,0.1,48,0,0.1,19,26.3158,0,3.48911,31,,81,16,,0,0,0,3.52083
1602647494397,7,1010123456013,78,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647494647,7,1010123456013,78,,1,2,4,1,0,,18,6,0,0.010304,2,0,0.1,,1.06667,30,0,0.1,12,0,0,3.7321,31,,7,8,,0,0,0,1.33333
1602647494897,7,1010123456013,78,,1,2,4,1,0,,13.7143,7,0,0.010464,3,0,3,,4.10526,57,0,0.1,23,43.4783,0,3.17591,31,,25,8,,0,0,0,5
1602647495147,7,1010123456013,78,,1,2,4,1,0,,1,62,0,0.01312,24,0,0.1,,3.27273,22,0,0.1,9,33.3333,0,3.7693,31,,81,96,,0,0,0,4.45455
1602647495397,7,1010123456013,78,,1,2,4,1,0,,1,90,0,0.01968,36,0,0.1,,1,8,0,0.1,3,0,0,6.62244,0,,136,146,,0,0,0,1
1602647495647,7,1010123456013,78,,1,2,4,1,0,,0.965116,86,0,0.019584,35,0,0.1,,0,0,0,0,0,0,0,0,0,,71,138,,0,0,0,0
1602647495897,7,1010123456013,78,,1,2,4,1,0,,3.16279,43,0,0.017408,17,0,13.5,,0,0,0,0,0,0,0,0,0,,-12,66,,0,0,0,0
1602647496147,7,1010123456013,78,,1,2,4,1,0,,19.6923,13,0,0.020608,4,0,0.1,,0.8,15,0,0.1,6,0,0,3.47916,31,,114,16,,0,0,0,1.2
1602647496397,7,1010123456013,78,,1,2,4,1,0,,17.6154,13,0,0.02592,6,0,0.1,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602647496647,7,1010123456013,78,,1,2,4,1,0,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602647496897,7,1010123456013,78,,1,2,4,1,0,,17.2857,7,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602647497147,7,1010123456013,78,,1,2,4,1,0,,0,4,0,0.010304,2,0,0.1,,0.666667,30,0,0.1,12,16.6667,0,3.1859,31,,13,8,,0,0,0,2.76667
1602647497397,7,1010123456013,78,,1,2,4,1,0,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602647497647,7,1010123456013,78,,1,2,4,1,0,,18,6,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602647497897,7,1010123456013,78,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602647498147,7,1010123456013,78,,1,2,4,1,0,,15.5,12,0,0.015616,4,0,9,,0.514286,35,0,0.1,14,14.2857,0,2.21526,31,,41,16,,0,0,0,3.97143
