Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232213960,10,1010123456030,75,,1,2,8,1,0,,5,7,0,0.004864,3,0,8.5,,6.93333,15,0,0.1,6,0,0,19.0082,31,,10,12,,0,0,0,1.13333
1603232214210,10,1010123456030,75,,1,2,8,1,0,,16.5,8,0,0.0123052,3,0,11,,11.5,10,0,0.1,4,0,0,20.7636,31,,11,10,,0,0,0,1
1603232214460,10,1010123456030,75,,1,2,8,1,0,,12.8571,7,136,0.010304,2,0,8.25,,13.7,10,0,0.1,4,0,0,17.1882,31,,7,16,,0,0,0,1.6
1603232214710,9,1010123456030,75,,1,2,8,1,0,,1.38462,39,0,0.017504,17,0,8.8,,5.7,20,0,0.1,8,0,0,11.1462,31,,17,132,,0,0,0,1.35
1603232214960,9,1010123456030,75,,1,2,8,1,0,,13,9,0,0.015648,4,0,11,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1603232215210,9,1010123456030,75,,1,2,8,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603232215460,9,1010123456030,75,,1,2,8,1,0,,0,2,0,0.005152,1,0,10.5,,7,3,0,0.1,1,0,0,20.2659,31,,6,4,,0,0,0,1
1603232215710,9,1010123456030,75,,1,2,8,1,0,,0,2,0,0.005152,1,0,11,,14.7179,39,0,0.1,15,80,0,5.43054,0,,3,4,,0,0,0,8.46154
1603232215960,9,1010123456030,75,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.25,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603232216210,9,1010123456030,75,,1,2,8,1,0,,16.2222,9,0,0.015872,4,0,10.6,,4.6,15,0,0.1,6,16.6667,0,12.7338,31,,17,14,,0,0,0,3
