Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603232214210,10,1010123456026,71,,1,1,4,1,0,,1.07407,54,0,0.00681125,21,0,4,,8.77778,9,0,0.1,4,0,0,14.0901,31,,179,72,,0,0,0,1.66667
1603232214460,10,1010123456026,71,,1,1,4,1,0,,4.12903,62,0,0.025024,24,0,7,,11.25,12,0,0.1,5,20,0,14.2721,31,,230,108,,0,0,0,3.41667
1603232214710,9,1010123456026,71,,1,1,4,1,0,,3.75904,83,0,0.039648,33,0,6.33333,,7.43243,74,0,0.1,31,54.8387,0,6.14235,31,,66,128,,0,0,0,5.66216
1603232214960,9,1010123456026,71,,1,1,4,1,0,,4.58763,97,0,0.039424,33,0,7.5,,0,0,0,0,0,0,0,0,0,,266,152,,0,0,0,0
1603232215210,9,1010123456026,71,,1,1,4,1,0,,17.3,20,0,0.04192,14,0,11.5,,0,0,0,0,0,0,0,0,0,,50,30,,0,0,0,0
1603232215460,9,1010123456026,71,,1,1,4,1,0,,5.72857,70,0,0.043904,27,0,4.66667,,10.7561,41,0,0.1,16,37.5,0,10.5852,31,,38,102,,0,0,0,4.63415
1603232215710,9,1010123456026,71,,1,1,4,1,0,,0.870968,186,214,0.033888,67,0,0.1,,0,0,0,0,0,0,0,0,0,,211,284,,0,0,0,0
1603232215960,9,1010123456026,71,,1,1,4,1,0,,10.0615,65,0,0.07984,35,0,9,,0,0,0,0,0,0,0,0,0,,96,100,,0,0,0,0
1603232216210,9,1010123456026,71,,1,1,4,1,0,,1.16935,124,0,0.01584,45,0,5.5,,0,0,0,0,0,0,0,0,0,,37,198,,0,0,0,0
1603232216460,9,1010123456026,71,,1,1,4,1,0,,16.8696,23,0,0.047072,11,0,10,,0.5,24,0,0.1,10,0,0,7.94648,31,,78,30,,0,0,0,1
1603232216710,9,1010123456026,71,,1,1,4,1,0,,6.22034,59,552,0.03952,25,0,6.66667,,0,0,0,0,0,0,0,0,0,,142,88,,0,0,0,0
1603232216960,9,1010123456026,71,,1,1,4,1,0,,2.9322,177,0,0.074336,74,0,5,,0,0,0,0,0,0,0,0,0,,-24,288,,0,0,0,0
1603232217210,9,1010123456026,71,,1,1,4,1,0,,17.4643,28,0,0.052096,11,0,10,,0,0,0,0,0,0,0,0,0,,337,40,,0,0,0,0
1603232217460,9,1010123456026,71,,1,1,4,1,0,,6.33333,24,0,0.016576,10,0,7.5,,12,3,0,0.1,1,0,0,18.094,31,,121,40,,0,0,0,1
1603232217710,9,1010123456026,71,,1,1,4,1,0,,15.6944,36,0,0.062752,15,0,9,,0,2,0,0.1,1,0,0,0,0,,96,52,,0,0,0,0
1603232217960,9,1010123456026,71,,1,1,4,1,0,,14.575,40,158,0.062848,16,0,0.1,,0,0,0,0,0,0,0,0,0,,96,56,,0,0,0,0
1603232218210,9,1010123456026,71,,1,1,4,1,0,,8.25301,83,76,0.070336,32,0,5,,0,0,0,0,0,0,0,0,0,,321,130,,0,0,0,0
1603232218460,9,1010123456026,71,,1,1,4,1,0,,7.46429,112,0,0.08768,46,0,9.33333,,9.4,5,0,0.1,2,0,0,14.7949,31,,418,164,,0,0,0,1
1603232218710,9,1010123456026,71,,1,1,4,1,0,,18,18,0,0.036064,7,0,13,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1603232218960,10,1010123456026,71,,1,1,4,1,0,,16.6364,22,0,0.036224,8,0,15,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1603232219210,10,1010123456026,71,,1,1,4,1,0,,18,17,158,0.036064,7,0,10,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1603232219460,10,1010123456026,71,,1,1,4,1,0,,6.48214,56,0,0.03824,23,0,8,,10.8,5,0,0.1,2,0,0,11.3247,31,,278,84,,0,0,0,1
1603232219710,10,1010123456026,71,,1,1,4,1,0,,6.76563,64,0,0.044128,25,0,7.66667,,0,0,0,0,0,0,0,0,0,,117,100,,0,0,0,0
1603232219960,10,1010123456026,71,,1,1,4,1,0,,17.6842,19,0,0.041888,9,0,10,,0,0,0,0,0,0,0,0,0,,58,26,,0,0,0,0
1603232220210,10,1010123456026,71,,1,1,4,1,0,,14.9,30,457,0.051904,10,0,9,,0,0,0,0,0,0,0,0,0,,49,48,,0,0,0,0
1603232220460,10,1010123456026,71,,1,1,4,1,0,,3.09929,141,0,0.063648,59,0,6.5,,11.3714,35,0,0.113888,15,26.6667,0,12.1093,31,,-11,230,,0,0,0,3.17143
1603232220710,10,1010123456026,71,,1,1,4,1,0,,2.26667,60,252,0.023552,20,0,9.6,,0,0,0,0,0,0,0,0,0,,46,100,,0,0,0,0
1603232220960,10,1010123456026,71,,1,1,4,1,0,,3.52212,113,0,0.055808,50,0,10,,0,0,0,0,0,0,0,0,0,,51,188,,0,0,0,0
1603232221210,10,1010123456026,71,,1,1,4,1,0,,1.92537,134,140,0.03536,47,0,0.1,,0,0,0,0,0,0,0,0,0,,63,218,,0,0,0,0
1603232221460,10,1010123456026,71,,1,1,4,1,0,,1.56198,121,0,0.033184,55,0,8,,8.85714,7,0,0.1,3,0,0,13.9916,31,,145,198,,0,0,0,1
