time,nof_ue,dl_brate,ul_brate
1602973780533,0,0.0,0.0
1602973780782,0,0.0,0.0
1602973781032,0,0.0,0.0
1602973781282,0,0.0,0.0
1602973781532,0,0.0,0.0
1602973781782,0,0.0,0.0
1602973782032,0,0.0,0.0
1602973782282,0,0.0,0.0
1602973782532,0,0.0,0.0
1602973782782,0,0.0,0.0
1602973783032,0,0.0,0.0
1602973783282,0,0.0,0.0
1602973783532,0,0.0,0.0
1602973783782,0,0.0,0.0
1602973784032,0,0.0,0.0
1602973784282,0,0.0,0.0
1602973784532,0,0.0,0.0
1602973784782,0,0.0,0.0
1602973785032,0,0.0,0.0
1602973785282,0,0.0,0.0
1602973785532,0,0.0,0.0
1602973785782,0,0.0,0.0
1602973786032,0,0.0,0.0
1602973786282,0,0.0,0.0
1602973786532,0,0.0,0.0
1602973786782,0,0.0,0.0
1602973787032,0,0.0,0.0
1602973787282,0,0.0,0.0
1602973787532,0,0.0,0.0
1602973787782,0,0.0,0.0
1602973788032,0,0.0,0.0
1602973788282,0,0.0,0.0
1602973788532,0,0.0,0.0
1602973788782,0,0.0,0.0
1602973789032,0,0.0,0.0
1602973789282,0,0.0,0.0
1602973789532,0,0.0,0.0
1602973789782,0,0.0,0.0
1602973790032,0,0.0,0.0
1602973790282,0,0.0,0.0
1602973790532,0,0.0,0.0
1602973790782,0,0.0,0.0
1602973791032,0,0.0,0.0
1602973791282,0,0.0,0.0
1602973791532,0,0.0,0.0
1602973791782,0,0.0,0.0
1602973792032,0,0.0,0.0
1602973792282,0,0.0,0.0
1602973792532,0,0.0,0.0
1602973792782,0,0.0,0.0
1602973793032,0,0.0,0.0
1602973793282,0,0.0,0.0
1602973793532,0,0.0,0.0
1602973793782,0,0.0,0.0
1602973794032,0,0.0,0.0
1602973794282,0,0.0,0.0
1602973794532,0,0.0,0.0
1602973794782,0,0.0,0.0
1602973795032,0,0.0,0.0
1602973795282,0,0.0,0.0
1602973795532,0,0.0,0.0
1602973795782,0,0.0,0.0
1602973796032,0,0.0,0.0
1602973796282,0,0.0,0.0
1602973796532,0,0.0,0.0
1602973796782,0,0.0,0.0
