time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,563,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,632,1.8,20,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,634,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,636,1.8,20,0.50,224,0,27,5.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,635,2.3,20,0.50,4160.000000,0,27,12,0.0,42336.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,637,2.7,20,0.50,24416.000000,0,27,9.6,2.0,32608.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,634,7.1,19,0.50,140960.000000,0,27,5.2,581,110336.000000,9,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,636,16,19,0.63,147104.000000,0,27,8.6,0.0,260672.000000,19,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,633,18,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,634,14,19,0.68,304544.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,635,18,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,630,19,19,0.73,186080.000000,0,27,9.6,0.0,14592.000000,18,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,631,12,19,0.60,192672.000000,0,27,4.6,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,633,14,19,0.61,319168.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,634,16,19,0.68,344096.000000,0,27,8.6,0.0,47616.000000,33,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,636,19,19,1.6,264416.000000,33,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,640,15,19,0.53,61920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,639,15,19,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,638,9.3,19,0.50,97888.000000,0,27,11,0.0,48992.000000,21,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,639,16,19,0.70,383840.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,634,16,19,0.69,347808.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,633,12,19,0.63,253888.000000,0,27,4.7,0.0,1024.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,633,20,19,1.1,223040.000000,2,27,5.0,0.0,54464.000000,43,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,631,20,19,1.3,304800.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,628,15,19,0.68,388064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,637,15,19,0.69,373408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,636,11,19,0.69,273504.000000,0,27,11,0.0,61216.000000,16,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,632,14,19,1.2,435072.000000,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,633,17,19,0.70,448000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,637,13,19,0.63,322048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,639,14,19,0.61,342752.000000,0,27,12,215,0.0,80,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,636,12,19,0.64,313472.000000,0,27,9.9,0.0,58656.000000,24,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,634,18,19,0.74,328576.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,639,25,19,3.0,127808.000000,68,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-62,62,637,28,19,4.0,11840.000000,99,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
