time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,809,1.7,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,801,2.5,26,0.50,0.0,0.0,27,0.13,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,803,1.8,26,0.50,3104.000000,0,27,12,21,32320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,798,2.4,25,0.50,2784.000000,0,27,13,23,29152.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,793,12,25,0.50,147808.000000,0,27,8.2,0.0,125664.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,798,17,24,0.50,167712.000000,0,27,7.0,0.0,71712.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,797,21,24,0.50,204448.000000,0,27,2.0,0.0,32544.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,794,23,24,0.59,226688.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,798,21,24,0.66,178144.000000,2,27,2.0,0.0,44640.000000,35,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,794,22,24,0.52,236224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,798,19,24,0.50,175616.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,799,21,24,0.54,224640.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,795,20,24,0.84,198016.000000,3,27,8.0,0.0,33568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,796,19,24,0.58,212032.000000,0,27,6.9,0.0,2592.000000,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,794,20,24,0.50,211552.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,802,20,24,0.50,145568.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,807,18,24,0.50,198848.000000,0,27,6.4,0.0,22240.000000,10,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,805,21,24,0.51,175296.000000,0,27,8.5,0.0,29024.000000,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,800,23,24,1.0,268992.000000,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,799,20,24,0.50,209184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,801,20,24,0.50,186336.000000,0,27,13,0.0,78592.000000,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,800,22,24,0.51,244160.000000,0,27,0.0,0.0,12480.000000,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,792,22,24,0.65,273888.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,789,23,24,0.91,235488.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,795,21,24,0.50,221248.000000,0,27,0.032,0.0,12448.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,801,23,24,0.55,307168.000000,0,27,0.0080,0.0,21824.000000,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,801,21,24,0.50,244256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,804,20,24,0.71,211712.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,798,21,24,0.50,147264.000000,0,27,0.26,0.0,25088.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,801,20,24,0.50,171328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,794,21,24,0.50,171104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,796,16,24,0.50,131040.000000,0,27,2.8,0.0,10144.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,795,20,24,0.59,135648.000000,0,27,8.8,0.0,20896.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,791,22,24,0.52,255424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,791,23,24,1.0,233760.000000,5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,797,24,24,0.86,288320.000000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,801,22,24,0.59,278880.000000,1,27,11,0.0,29408.000000,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,794,13,24,0.50,101504.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,795,17,24,0.50,177792.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,792,20,24,0.51,225280.000000,0,27,3.3,0.0,10144.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,799,19,24,0.50,205920.000000,0,27,5.1,0.0,31392.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,801,17,24,0.50,177792.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,812,22,24,0.54,250688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
