time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1162.426880,1.4,24,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-60,60,1162.740234,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1158.031494,4.3,24,0.50,4512.000000,0,27,8.6,12,76608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1157.817749,4.3,24,0.50,5760.000000,0,27,10,36,36896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1150.368408,8.2,24,0.50,46176.000000,0,27,11,0.0,163360.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1153.705078,18,24,0.50,36064.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1153.565308,12,23,0.50,27040.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1161.639526,5.2,23,0.50,16672.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1157.335327,7.9,23,0.58,45248.000000,3,27,3.0,0.0,10336.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1158.327271,6.4,23,0.50,39840.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1160.052979,6.8,23,0.50,51360.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1150.802490,15,23,0.53,48736.000000,4,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1160.766235,7.9,23,0.50,29088.000000,0,27,0.18,0.0,15008.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1158.707397,7.8,23,0.52,69312.000000,0,27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1151.646484,4.8,23,0.50,23968.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1148.555908,10,23,0.51,54432.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1155.640259,13,23,0.50,32352.000000,0,27,7.3,0.0,22208.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1154.895020,14,23,0.50,65984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1156.968018,7.3,23,0.50,35264.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1155.919067,14,23,0.50,40000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1159.595459,12,23,0.53,65216.000000,0,27,7.5,0.0,37600.000000,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1162.118042,13,23,0.50,66944.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1157.845093,11,23,0.52,81568.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1154.640259,15,23,0.50,70176.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1151.839600,11,23,0.50,53536.000000,0,27,1.6,0.0,15008.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1150.428833,9.7,23,0.50,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1153.463135,13,23,0.51,43776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1156.176636,16,23,0.55,31680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1162.555542,9.0,23,0.50,38560.000000,0,27,3.3,0.0,44256.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1156.110229,5.8,23,0.50,46656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1156.051147,12,23,0.51,63680.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1156.187500,11,23,0.50,60096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1152.783813,8.2,23,0.50,25728.000000,0,27,4.7,0.0,33216.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1156.866455,4.3,23,0.50,35808.000000,0,27,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1155.499146,11,23,0.53,53792.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1154.772461,12,23,0.50,32576.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1153.263062,6.5,23,0.50,38496.000000,0,27,5.1,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1158.999756,9.2,23,0.55,75168.000000,2,27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1154.984741,11,23,0.51,31616.000000,0,27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1158.830200,8.2,23,0.50,23360.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
