time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,536,1.2,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,537,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,534,2.6,28,0.43,1984.000000,0,27,3.5,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,532,5.7,28,0.50,7552.000000,0,27,9.2,0.0,83008.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,535,11,27,0.50,123680.000000,0,27,12,539,52160.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,533,14,27,0.50,190368.000000,0,27,8.6,0.0,187168.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,535,26,27,0.50,746624.000000,0,27,4.4,0.0,8416.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,532,26,27,0.50,842272.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,535,26,26,0.50,634848.000000,0,27,4.0,507,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,532,27,27,0.50,905632.000000,0,27,15,0.0,54784.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,532,25,26,0.51,677280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,534,26,27,0.50,641984.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,534,25,26,0.50,472672.000000,0,27,15,103,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,529,25,27,0.50,573120.000000,0,27,6.6,0.0,34816.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,533,26,27,0.50,652512.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,534,26,27,0.50,731200.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,537,26,26,0.50,806848.000000,0,27,6.8,0.0,179680.000000,10,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,538,22,27,0.50,256288.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,536,26,26,0.50,635328.000000,0,27,14,0.0,0.0,67,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,532,26,27,0.50,455072.000000,0,27,12,0.0,5536.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,535,26,27,0.50,524128.000000,0,27,12,455,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,535,26,27,0.50,760064.000000,0,27,0.30,0.0,90400.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,531,26,27,0.50,753024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,529,26,27,0.50,528480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,534,26,27,0.51,442560.000000,0,27,0.22,215,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,536,26,27,0.51,585120.000000,0,27,10,0.0,31328.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,534,26,27,0.50,807936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,537,25,27,0.50,519616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,535,25,27,0.50,547264.000000,0,27,8.8,0.0,35264.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,534,25,26,0.50,606144.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,534,26,27,0.50,624000.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,534,26,26,0.50,758848.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,533,25,27,0.50,670784.000000,0,27,0.032,539,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,532,26,26,0.51,788064.000000,0,27,7.0,0.0,64864.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,533,26,27,0.50,772096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,535,25,26,0.50,739744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,536,26,27,0.50,474912.000000,0,27,6.9,507,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,539,26,27,0.53,281568.000000,0,27,2.9,0.0,40896.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,536,18,27,0.50,282368.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,536,25,26,0.50,420864.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,533,26,27,0.50,540576.000000,0,27,3.0,539,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,532,25,26,0.51,383648.000000,0,27,8.9,0.0,25376.000000,24,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,531,27,27,0.50,865344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
