time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1163.204834,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1114.644897,1.2,26,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1113.463135,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1116.865601,3.1,26,0.50,4864.000000,0,27,7.8,25,59840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1113.646362,5.8,26,0.50,4256.000000,0,27,9.4,0.0,38784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1110.566040,7.1,26,0.50,7104.000000,0,27,11,186,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1113.303223,18,25,0.50,26272.000000,0,27,11,0.0,110912.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1112.263428,21,25,0.49,5152.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1113.939087,18,25,0.50,15840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1114.224854,18,25,0.50,15456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1115.036987,18,24,0.50,16000.000000,0,27,3.7,0.0,11296.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1116.675171,14,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1109.110840,14,24,0.49,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1112.995361,17,25,0.49,10304.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1113.025879,17,24,0.50,10688.000000,0,27,4.0,0.0,37856.000000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1111.566772,14,24,0.50,10624.000000,0,27,18,0.0,9632.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1109.487183,13,24,0.50,15872.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1113.553345,16,25,0.50,16320.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1115.157715,17,24,0.49,15936.000000,0,27,6.4,0.0,13376.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1116.183105,16,24,0.50,43296.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1114.241699,7.8,24,0.50,11712.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1112.765381,15,25,0.50,10912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1112.254150,16,25,0.50,10624.000000,0,27,3.1,0.0,14944.000000,27,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1115.607666,17,24,0.50,21088.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1110.888672,18,25,0.50,5312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1106.261108,17,24,0.57,10624.000000,20,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1109.293701,17,24,1.1,10624.000000,20,27,2.0,0.0,11680.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1114.389648,16,25,0.54,21440.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1115.185181,17,24,0.50,21152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1113.270874,17,25,0.54,21632.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1113.448120,18,24,0.81,26752.000000,9,27,1.1,0.0,15296.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1113.225342,18,24,0.65,19040.000000,12,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1112.226685,17,24,0.50,12960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1110.657227,18,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1111.807251,17,24,0.53,26816.000000,9,27,0.19,0.0,12224.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1110.255005,16,25,1.2,10624.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1113.108887,17,25,0.60,26368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1113.114136,23,25,2.3,20864.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1116.120361,18,24,0.82,26432.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1116.292480,11,24,0.50,18720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1116.498779,9.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
