Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603225436270,10,1010123456010,72,,1,1,4,1,0,,4.75,12,0,0.00546185,5,0,11,,2.88889,18,0,0.1,7,0,0,13.3309,31,,6,12,,0,0,0,1
1603225436520,9,1010123456010,72,,1,1,4,1,0,,12.6842,19,0,0.023008,7,0,10.4,,4.67568,37,0,0.1,15,26.6667,0,5.83441,31,,48,26,,0,0,0,3.27027
1603225436770,9,1010123456010,72,,1,1,4,1,0,,15.2692,26,108,0.036224,8,0,8.75,,1.89831,59,0,0.1,23,0,0,7.97954,31,,25,36,,0,0,0,1.0678
1603225437020,9,1010123456010,72,,1,1,4,1,0,,11.16,25,158,0.032448,12,0,11.6,,0,0,0,0,0,0,0,0,0,,239,36,,0,0,0,0
1603225437270,9,1010123456010,72,,1,1,4,1,0,,12.7,30,0,0.031712,11,0,10.2,,0,0,0,0,0,0,0,0,0,,86,36,,0,0,0,0
1603225437520,9,1010123456010,72,,1,1,4,1,0,,17.0455,22,0,0.041504,9,0,13,,0.96,25,0,0.1,10,0,0,12.0683,31,,46,34,,0,0,0,1.24
1603225437770,9,1010123456010,72,,1,1,4,1,0,,11.4545,33,0,0.041888,13,0,10.5,,0,0,0,0,0,0,0,0,0,,97,52,,0,0,0,0
1603225438020,9,1010123456010,72,,1,1,4,1,0,,13.625,32,0,0.037408,13,0,8.5,,0,0,0,0,0,0,0,0,0,,74,40,,0,0,0,0
1603225438270,9,1010123456010,72,,1,1,4,1,0,,16.9,20,0,0.03648,8,0,10,,0,0,0,0,0,0,0,0,0,,43,30,,0,0,0,0
1603225438520,9,1010123456010,72,,1,1,4,1,0,,18,8,0,0.015456,3,0,10.6667,,10.0667,15,0,0.1,7,42.8571,0,12.1983,31,,17,12,,0,0,0,4.13333
1603225438770,9,1010123456010,72,,1,1,4,1,0,,17.6154,26,0,0.036384,9,0,0.1,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1603225439020,9,1010123456010,72,,1,1,4,1,0,,18.4444,18,0,0.030912,6,0,10.75,,0,0,0,0,0,0,0,0,0,,36,26,,0,0,0,0
