time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,48,1.3,24,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,46,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,48,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,48,2.5,22,0.50,224,0,27,6.6,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,48,3.1,22,0.50,3936.000000,0,27,8.0,0.0,25696.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,51,2.8,22,0.50,480,0,27,9.3,0.0,0.0,75,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,53,3.5,22,0.50,5632.000000,0,27,3.0,0.0,8992.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,48,12,22,0.50,7104.000000,0,27,1.4,0.0,34080.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,51,12,21,0.57,31200.000000,12,27,1.5,0.0,36768.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,53,16,21,0.99,36672.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,52,18,21,0.56,46624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,52,17,21,0.80,47008.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,54,17,21,0.60,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,50,17,21,0.58,69312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,45,14,21,0.87,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,52,13,21,1.1,48704.000000,4,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,51,14,21,1.0,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,48,11,21,0.50,65024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,43,10,21,0.69,48384.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,45,13,21,0.58,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,47,14,21,0.56,64928.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,49,11,21,0.62,64640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,47,15,22,1.6,63775.101562,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,47,17,21,0.81,68224.000000,4,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,50,15,21,0.70,48064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,48,14,21,1.1,42848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,44,16,21,1.4,32224.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,50,15,22,1.5,21824.000000,17,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,53,16,21,1.4,31011.953125,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,46,17,21,1.3,34336.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,47,12,21,1.3,37984.000000,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,48,16,21,1.3,54784.000000,9,27,0.0,0.0,9856.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,54,16,22,1.00,21248.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,52,17,21,1.0,45280.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,48,16,21,1.3,22016.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,43,12,21,0.72,32224.000000,0,27,0.0,52,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,45,9.0,21,0.50,32640.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,46,13,21,0.79,71392.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,47,15,22,1.2,26688.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,49,16,21,1.3,16608.000000,12,27,0.0,52,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,52,15,22,1.7,37952.000000,11,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,57,15,22,1.7,27616.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
