time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,690,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,766,1.2,24,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,772,2.4,24,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,773,2.6,23,0.50,2016.000000,0,27,3.1,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,771,3.0,23,0.50,224,0,27,10,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,769,3.8,23,0.50,1248.000000,0,27,9.8,0.0,13504.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,771,3.8,23,0.50,1600.000000,0,27,9.9,0.0,3616.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,771,11,23,0.50,17760.000000,0,27,0.040,186,26400.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,770,16,23,0.50,25856.000000,0,27,0.98,0.0,59424.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,772,12,22,0.50,38528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,771,15,23,0.99,41856.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,769,13,23,0.52,42368.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,771,15,23,0.50,42304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,771,12,22,0.85,29888.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,770,11,22,0.86,60064.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,769,9.5,23,0.50,21600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,772,15,23,0.59,53344.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,770,16,22,0.67,31776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,771,15,23,0.86,63776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,773,14,23,0.83,37152.000000,0,27,0.0,0.0,12064.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,771,17,22,1.4,36896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,772,16,22,1.1,48610.441406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,772,15,22,0.82,63936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,770,15,23,0.81,69056.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,769,6.9,22,0.51,75072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,770,13,22,0.50,63936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,771,15,23,0.58,32254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,770,9.9,23,0.50,29952.000000,0,27,0.65,0.0,9344.000000,24,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,769,14,23,0.60,52064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,772,13,23,0.50,32192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,773,14,23,0.55,53728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,771,16,22,0.71,47584.000000,0,27,2.2,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,773,17,22,0.51,63776.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,772,16,22,0.67,32128.000000,6,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,771,13,23,0.50,43264.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,772,12,22,0.63,45504.000000,0,27,5.3,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,772,16,23,0.75,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,771,16,22,0.60,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,772,17,23,0.52,74496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,772,15,22,0.50,37312.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,771,15,22,0.56,25984.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,772,12,22,0.50,37728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,773,15,23,0.58,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
