time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,493,2.0,25,0.37,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,491,2.1,25,0.50,2016.000000,0,27,1.7,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,495,3.6,24,0.50,1248.000000,0,27,11,0.0,31424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,496,2.4,23,0.50,1664.000000,0,27,11,12,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,495,1.4,23,0.50,5984.000000,0,27,11,0.0,42944.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,492,20,23,0.61,957312.000000,0.6,27,9.0,0.0,175936.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,495,20,23,0.52,997280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,497,19,23,0.53,959712.000000,0.5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,499,20,23,0.52,1012448.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,499,19,22,0.52,964192.000000,0,27,3.8,0.0,29664.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,496,20,23,0.51,1031360.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,489,20,23,0.53,939328.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,492,20,23,0.53,1017824.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,498,20,23,0.53,1005856.000000,0,27,4.6,0.0,20192.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,496,20,23,0.52,995808.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,496,20,23,0.54,962336.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,497,20,23,0.52,986528.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,497,20,23,0.53,1002080.000000,0,27,1.1,0.0,23520.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,497,20,23,0.53,984896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,497,20,23,0.52,1008896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,495,19,23,0.51,970720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,493,20,23,0.53,981056.000000,0,27,5.4,0.0,30880.000000,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,494,13,23,0.51,715488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,499,21,23,0.53,1263424.000000,0.4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,497,20,22,0.52,980224.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,499,19,23,0.53,969056.000000,0,27,13,0.0,69280.000000,59,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,498,20,23,0.52,1017472.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,496,20,23,0.53,989344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,500,19,22,0.53,982592.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,502,20,23,0.50,891904.000000,0,27,3.9,0.0,32192.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,500,19,22,0.51,1002432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,498,20,23,0.53,1084160.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,501,20,23,0.51,991904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,492,19,23,0.52,985856.000000,0,27,1.4,0.0,50624.000000,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,494,20,23,0.54,940896.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,497,20,23,0.52,968640.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,501,20,23,0.52,1047136.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,498,20,23,0.54,995072.000000,0,27,9.0,0.0,4512.000000,36,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,494,20,23,0.51,984416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,497,20,23,0.51,978400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,497,18,23,0.53,984608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,493,21,23,0.52,1037440.000000,0,27,8.6,0.0,63008.000000,20,0.0,0.0,0.0,1.0
