time,nof_ue,dl_brate,ul_brate
1603069457300,0,0.0,0.0
1603069457550,0,0.0,0.0
1603069457800,0,0.0,0.0
1603069458050,0,0.0,0.0
1603069458300,0,0.0,0.0
1603069458550,0,0.0,0.0
1603069458800,0,0.0,0.0
1603069459050,0,0.0,0.0
1603069459300,0,0.0,0.0
1603069459550,0,0.0,0.0
1603069459800,0,0.0,0.0
1603069460050,0,0.0,0.0
1603069460300,0,0.0,0.0
1603069460550,0,0.0,0.0
1603069460800,0,0.0,0.0
1603069461050,0,0.0,0.0
1603069461300,0,0.0,0.0
1603069461550,0,0.0,0.0
1603069461800,0,0.0,0.0
1603069462050,0,0.0,0.0
1603069462300,0,0.0,0.0
1603069462550,0,0.0,0.0
1603069462800,0,0.0,0.0
1603069463050,0,0.0,0.0
1603069463300,0,0.0,0.0
1603069463550,0,0.0,0.0
1603069463800,0,0.0,0.0
1603069464050,0,0.0,0.0
1603069464300,0,0.0,0.0
1603069464550,0,0.0,0.0
1603069464800,0,0.0,0.0
1603069465050,0,0.0,0.0
1603069465300,0,0.0,0.0
1603069465550,0,0.0,0.0
1603069465800,0,0.0,0.0
1603069466050,0,0.0,0.0
1603069466300,0,0.0,0.0
1603069466550,0,0.0,0.0
1603069466800,0,0.0,0.0
1603069467050,0,0.0,0.0
1603069467300,0,0.0,0.0
1603069467550,0,0.0,0.0
1603069467800,0,0.0,0.0
1603069468050,0,0.0,0.0
1603069468300,0,0.0,0.0
1603069468550,0,0.0,0.0
1603069468800,0,0.0,0.0
1603069469050,0,0.0,0.0
1603069469300,0,0.0,0.0
1603069469550,0,0.0,0.0
1603069469800,0,0.0,0.0
1603069470050,0,0.0,0.0
1603069470300,0,0.0,0.0
1603069470550,0,0.0,0.0
1603069470800,0,0.0,0.0
1603069471050,0,0.0,0.0
1603069471300,0,0.0,0.0
1603069471550,0,0.0,0.0
1603069471800,0,0.0,0.0
1603069472050,0,0.0,0.0
1603069472300,0,0.0,0.0
1603069472550,0,0.0,0.0
1603069472800,0,0.0,0.0
1603069473050,0,0.0,0.0
1603069473300,0,0.0,0.0
1603069473550,0,0.0,0.0
1603069473800,0,0.0,0.0
1603069474050,0,0.0,0.0
1603069474300,0,0.0,0.0
1603069474550,0,0.0,0.0
1603069474800,0,0.0,0.0
1603069475050,0,0.0,0.0
1603069475300,0,0.0,0.0
1603069475550,0,0.0,0.0
1603069475800,0,0.0,0.0
1603069476050,0,0.0,0.0
1603069476300,0,0.0,0.0
1603069476550,0,0.0,0.0
1603069476800,0,0.0,0.0
1603069477050,0,0.0,0.0
1603069477300,0,0.0,0.0
1603069477550,0,0.0,0.0
1603069477800,0,0.0,0.0
1603069478050,0,0.0,0.0
1603069478300,0,0.0,0.0
1603069478550,0,0.0,0.0
1603069478800,0,0.0,0.0
1603069479050,0,0.0,0.0
1603069479300,0,0.0,0.0
1603069479550,0,0.0,0.0
1603069479800,0,0.0,0.0
1603069480050,0,0.0,0.0
1603069480300,0,0.0,0.0
1603069480550,0,0.0,0.0
1603069480800,0,0.0,0.0
1603069481050,0,0.0,0.0
1603069481300,0,0.0,0.0
1603069481550,0,0.0,0.0
1603069481800,0,0.0,0.0
1603069482050,0,0.0,0.0
1603069482300,0,0.0,0.0
1603069482550,0,0.0,0.0
1603069482800,0,0.0,0.0
1603069483050,0,0.0,0.0
1603069483300,0,0.0,0.0
1603069483550,1,1939.393921,424
1603069483800,8,10696.763672,17844.490234
1603069484050,9,16994.552734,182071.562500
1603069484300,9,12320.000000,273984.000000
1603069484550,9,31520.000000,129600.000000
1603069484800,9,511104.000000,256736.000000
1603069485050,9,1950008.125000,408353.406250
1603069485300,9,2119680.000000,68416.000000
1603069485550,10,2073345.125000,70492.250000
1603069485800,10,2176480.000000,117664.000000
1603069486050,10,2073856.000000,99104.000000
1603069486300,10,2204128.000000,14464.000000
1603069486550,10,1994944.000000,35456.000000
1603069486800,10,2309920.000000,32256.000000
1603069487050,10,2134240.000000,68800.000000
1603069487300,10,2119424.000000,13024.000000
1603069487550,10,2178784.000000,26208.000000
1603069487800,10,2154868.750000,40095.621094
1603069488050,11,2122716.250000,82795.179688
1603069488300,11,2293987.000000,12239.936523
1603069488550,11,2098592.000000,16320.000000
1603069488800,11,2184867.500000,31261.042969
1603069489050,11,2235616.000000,77472.000000
1603069489300,10,1240640.000000,24672.000000
1603069489550,10,2315008.000000,13184.000000
1603069489800,10,2201632.000000,51456.000000
1603069490050,10,2332256.000000,57728.000000
1603069490300,10,2181280.000000,20864.000000
1603069490550,10,2389312.000000,25248.000000
1603069490800,10,2187680.000000,14848.000000
1603069491050,9,2177056.000000,42112.000000
1603069491300,9,2218336.000000,3744.000000
1603069491550,9,2505056.000000,26816.000000
1603069491801,11,2179384.000000,45497.496094
1603069492051,11,1981480.000000,73288.484375
1603069492300,9,2040096.000000,19776.000000
1603069492550,9,2135520.000000,13024.000000
1603069492800,9,2278176.000000,48096.000000
1603069493050,9,2188448.000000,46336.000000
1603069493300,9,2123232.000000,4704.000000
1603069493550,9,2268256.000000,21344.000000
1603069493800,9,2064128.000000,24768.000000
1603069494050,9,2189504.000000,69056.000000
1603069494300,10,2035801.500000,30909.294922
1603069494550,10,2215968.000000,34880.000000
1603069494800,10,2061664.000000,56128.000000
1603069495050,10,2093856.000000,227808.000000
1603069495300,10,2125216.000000,11872.000000
1603069495550,10,1713477.875000,28562.250000
1603069495800,10,2090112.000000,11616.000000
1603069496050,10,1914294.750000,121434.265625
1603069496300,10,2094618.500000,13076.305664
1603069496550,10,2015968.000000,22912.000000
1603069496800,10,2091008.000000,24960.000000
1603069497050,10,1705056.000000,95040.000000
1603069497300,10,2038816.000000,7296.000000
1603069497550,10,2053984.000000,25376.000000
1603069497800,10,2081792.000000,31136.000000
1603069498050,10,1977728.000000,115104.000000
1603069498300,10,1854528.000000,18496.000000
1603069498550,10,2104896.000000,13024.000000
1603069498800,10,2104640.000000,48576.000000
1603069499050,10,1536544.000000,89312.000000
1603069499300,10,1718208.000000,6272.000000
1603069499550,10,1719040.000000,19936.000000
1603069499800,11,1906991.500000,85169.382812
1603069500050,11,2029952.000000,96832.000000
1603069500300,11,2094944.000000,13184.000000
1603069500550,11,1964480.000000,23072.000000
1603069500800,10,2164384.000000,15744.000000
1603069501050,10,1972239.125000,109577.695312
1603069501300,10,1972512.000000,0.0
1603069501550,10,1901408.000000,16800.000000
1603069501800,10,2023040.000000,48032.000000
1603069502050,10,1893280.000000,96608.000000
1603069502300,10,1855925.750000,14650.602539
1603069502550,10,2023325.125000,19539.791016
1603069502800,10,1939872.000000,41312.000000
1603069503050,11,1933856.000000,95904.000000
1603069503300,11,2020032.000000,9056.000000
1603069503550,10,1911616.000000,23456.000000
1603069503800,10,2069376.000000,4160.000000
1603069504050,10,2036480.000000,126432.000000
1603069504300,10,2124416.000000,4704.000000
1603069504550,10,2137926.250000,18314.708984
1603069504800,10,1790164.250000,26470.296875
1603069505050,10,2043328.000000,96160.000000
1603069505300,10,1863168.000000,26176.000000
1603069505550,10,2013664.000000,14752.000000
1603069505800,10,2238688.000000,6208.000000
1603069506050,10,2015968.000000,110080.000000
1603069506300,10,1942720.000000,23392.000000
1603069506550,10,1847968.000000,28512.000000
1603069506800,10,1925344.000000,24640.000000
1603069507050,10,1963904.000000,103616.000000
1603069507300,10,2020800.000000,6272.000000
1603069507550,10,2053120.000000,18528.000000
1603069507800,10,2068589.625000,16669.324219
1603069508050,10,2383808.000000,108384.000000
1603069508300,10,1963727.000000,7871.486328
1603069508550,10,2023107.625000,12972.111328
1603069508800,10,2110715.000000,17413.654297
1603069509050,10,1826880.000000,88992.000000
1603069509300,10,1974176.000000,28864.000000
1603069509550,10,1939392.000000,13024.000000
1603069509800,10,1652128.000000,30080.000000
1603069510050,10,2058112.000000,60512.000000
1603069510300,10,1893507.125000,36097.785156
1603069510550,10,1914527.250000,14592.000000
1603069510800,10,1943648.000000,26976.000000
1603069511050,10,1844704.000000,91744.000000
1603069511300,10,1983040.000000,12096.000000
1603069511550,10,1973728.000000,26176.000000
1603069511800,10,1906528.000000,46304.000000
1603069512050,10,1896480.000000,98048.000000
1603069512300,10,1380896.000000,7584.000000
1603069512550,10,1751872.000000,26208.000000
1603069512800,10,1585376.000000,17216.000000
1603069513050,10,1908288.000000,110432.000000
1603069513300,10,2101184.000000,13024.000000
1603069513550,10,1988928.000000,13024.000000
1603069513800,10,2125856.000000,18912.000000
1603069514050,10,1828288.000000,113152.000000
1603069514300,10,2093184.000000,11200.000000
1603069514550,10,2195665.500000,15011.952148
1603069514800,10,1971968.000000,24416.000000
1603069515050,10,1314624.000000,138784.000000
1603069515300,10,1930313.375000,11662.650391
1603069515550,10,1939104.000000,19232.000000
1603069515800,10,1404704.000000,37856.000000
1603069516050,10,1855808.000000,95232.000000
1603069516300,10,2061760.000000,0.0
1603069516550,10,2025504.000000,13024.000000
1603069516800,10,2365600.000000,45376.000000
1603069517050,10,1843936.000000,103392.000000
1603069517300,10,1653531.875000,4704.000000
1603069517550,10,2003791.000000,13024.000000
1603069517800,10,1880576.000000,106048.000000
1603069518050,10,2114624.000000,91872.000000
1603069518300,10,2457088.000000,7840.000000
1603069518550,10,1393568.000000,22720.000000
1603069518800,10,1688192.000000,55584.000000
1603069519050,10,1984736.000000,103008.000000
1603069519300,10,2089984.000000,4704.000000
1603069519550,10,1713600.000000,23968.000000
1603069519800,10,1544512.000000,47712.000000
1603069520050,10,1763584.000000,107008.000000
1603069520300,10,2111296.000000,6272.000000
1603069520550,10,1930295.000000,36270.917969
1603069520800,10,1762634.500000,30361.445312
1603069521050,10,2041625.625000,114007.968750
1603069521300,10,2017638.625000,4722.891602
1603069521550,10,1924111.625000,11569.720703
1603069521800,10,1921060.250000,30554.216797
1603069522050,10,1931008.000000,111264.000000
1603069522300,10,1823008.000000,0.0
1603069522550,10,1806976.000000,16544.000000
1603069522800,10,1885332.750000,53091.953125
1603069523050,10,1881618.125000,102361.445312
1603069523300,10,1977568.000000,0.0
1603069523550,10,1871456.000000,20480.000000
1603069523800,10,2054816.000000,45216.000000
1603069524050,10,2006208.000000,56096.000000
1603069524300,10,1988352.000000,27200.000000
1603069524550,10,1965472.000000,23072.000000
1603069524800,10,2025216.000000,28576.000000
