Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603049759016,9,1010123456042,73,,1,0,8,1,0,,22.5682,132,1433,0.603648,53,0,12.4,,6.58594,128,0,0.223168,52,11.5385,0,13.1865,31,,305,296,,0,0,0,2.53906
1603049759266,11,1010123456042,73,,1,0,8,1,0,,25.5035,141,6864,0.711712,53,0,14,,0,0,0,0,0,0,0,0,0,,101,318,,0,0,0,0
1603049759516,11,1010123456042,73,,1,0,8,1,0,,25.1378,225,0,1.22426,89,0,13.5,,0,0,0,0,0,0,0,0,0,,-87,530,,0,0,0,0
1603049759766,11,1010123456042,73,,1,0,8,1,0,,17.8214,224,6550,0.74496,89,0,11.8333,,0,0,0,0,0,0,0,0,0,,95,546,,0,0,0,0
1603049760016,11,1010123456042,73,,1,0,8,1,0,,24.5664,143,10491,0.854912,60,0,13.6,,7.92308,13,0,0.1,6,16.6667,0,11.5021,31,,-250,368,,0,0,0,2.69231
1603049760266,10,1010123456042,73,,1,0,8,1,0,,23.5184,218,2249,1.28438,89,0,12.4,,0,0,0,0,0,0,0,0,0,,387,560,,0,0,0,0
1603049760516,10,1010123456042,73,,1,0,8,1,0,,24.6425,193,153,1.00221,75,0,13.25,,0,0,0,0,0,0,0,0,0,,436,462,,0,0,0,0
1603049760766,10,1010123456042,73,,1,0,8,1,0,,24.5,160,793,0.9824,66,0,13.6667,,0,0,0,0,0,0,0,0,0,,451,384,,0,0,0,0
1603049761016,10,1010123456042,73,,1,0,8,1,0,,23.9543,175,865,0.977888,69,0,13,,2.39344,61,0,0.1,25,12,0,5.80918,31,,332,434,,0,0,0,2.5082
1603049761266,10,1010123456042,73,,1,0,8,1,0,,24.4678,171,2030,0.896768,64,0,13,,0,0,0,0,0,0,0,0,0,,511,414,,0,0,0,0
