Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603049759266,11,1010123456038,75,,1,2,2,1,1,,0,2,0,0.001952,1,0,13.6,,2.2,5,0,0.1,2,0,0,6.86798,31,,0,2,,0,0,0,1
1603049759516,11,1010123456038,75,,1,2,2,1,1,,18.4,5,0,0.00539759,2,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603049759766,11,1010123456038,75,,1,2,2,1,1,,17.0909,11,0,0.005376,2,0,13.3333,,2.81633,49,0,0.1,19,10.5263,0,7.85679,31,,0,8,,0,0,0,2.40816
1603049760016,11,1010123456038,75,,1,2,2,1,1,,14.3333,24,0,0.031744,12,0,12.75,,0.8,70,0,0.1,28,0,0,4.8264,31,,0,20,,0,0,0,1
1603049760266,10,1010123456038,75,,1,2,2,1,1,,13.1538,26,0,0.021568,10,0,11.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603049760516,10,1010123456038,75,,1,2,2,1,1,,18.75,16,0,0.021088,7,0,7.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603049760766,10,1010123456038,75,,1,2,2,1,1,,18.75,8,14,0.00528,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,1,8,,0,0,0,0
1603049761016,10,1010123456038,75,,1,2,2,1,1,,14.8333,24,0,0.026592,10,0,13,,1.09091,22,0,0.1,9,0,0,4.89864,31,,10,20,,0,0,0,1
1603049761266,10,1010123456038,75,,1,2,2,1,1,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,27,38,,0,0,0,0
1603049761516,10,1010123456038,75,,1,2,2,1,1,,19,15,0,0.021696,6,0,13.75,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1603049761766,10,1010123456038,75,,1,2,2,1,1,,16.0714,14,0,0.015968,6,0,12.6,,0.8125,16,0,0.1,6,0,0,4.1986,31,,8,12,,0,0,0,1
1603049762016,10,1010123456038,75,,1,2,2,1,1,,14.9375,16,0,0.015968,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1603049762266,10,1010123456038,75,,1,2,2,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049762516,10,1010123456038,75,,1,2,2,1,1,,17.6,5,0,0.005344,2,0,10,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603049762766,10,1010123456038,75,,1,2,2,1,1,,17,6,0,0.005312,2,0,11.1667,,0.1,26,0,0.1,11,0,0,4.52381,31,,2,4,,0,0,0,1
1603049763016,10,1010123456038,75,,1,2,2,1,1,,14.9,10,0,0.010656,4,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603049763266,10,1010123456038,75,,1,2,2,1,1,,16.0625,16,0,0.015936,6,0,13.6667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603049763516,10,1010123456038,75,,1,2,2,1,1,,0,6,0,0.011296,3,0,12.4,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603049763766,10,1010123456038,75,,1,2,2,1,1,,16.0667,30,0,0.028512,11,0,9.83333,,0.1,21,0,0.1,9,0,0,5.4714,31,,14,24,,0,0,0,1
1603049764016,10,1010123456038,75,,1,2,2,1,1,,17,5,0,0.007264,3,0,8.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603049764266,10,1010123456038,75,,1,2,2,1,1,,18.4054,37,0,0.042432,14,0,12.4,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1603049764516,10,1010123456038,75,,1,2,2,1,1,,15.8889,9,0,0.010624,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603049764766,10,1010123456038,75,,1,2,2,1,1,,27,6,11,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603049765016,10,1010123456038,75,,1,2,2,1,1,,4.8125,48,0,0.0232,22,0,9.6,,0.1,26,0,0.1,10,0,0,4.51183,31,,23,40,,0,0,0,1
1603049765266,10,1010123456038,75,,1,2,2,1,1,,11.7586,29,0,0.022624,12,0,11,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1603049765516,10,1010123456038,75,,1,2,2,1,1,,3.75676,37,0,0.006944,15,0,9.4,,0,0,0,0,0,0,0,0,0,,77,76,,0,0,0,0
1603049765766,10,1010123456038,75,,1,2,2,1,1,,15.6364,11,0,0.010624,4,0,8.66667,,0.571429,28,0,0.1,11,0,0,8.82157,31,,6,8,,0,0,0,1
1603049766016,10,1010123456038,75,,1,2,2,1,1,,16.1765,17,57,0.015936,6,0,12.75,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1603049766266,10,1010123456038,75,,1,2,2,1,1,,16.625,16,158,0.019616,7,0,13,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1603049766516,10,1010123456038,75,,1,2,2,1,1,,16.5625,16,0,0.01776,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1603049766766,10,1010123456038,75,,1,2,2,1,1,,5.86047,43,471,0.012384,18,0,11.25,,0.62069,29,0,0.1,11,0,0,5.83386,31,,38,40,,0,0,0,1
1603049767016,10,1010123456038,75,,1,2,2,1,1,,12.4595,37,315,0.027296,14,0,11.25,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1603049767266,10,1010123456038,75,,1,2,2,1,1,,19.5,22,0,0.031616,9,0,10.5,,0,0,0,0,0,0,0,0,0,,28,48,,0,0,0,0
1603049767516,10,1010123456038,75,,1,2,2,1,1,,14.5,10,0,0.010624,4,0,13.5,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603049767766,10,1010123456038,75,,1,2,2,1,1,,0,0,0,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603049768016,10,1010123456038,75,,1,2,2,1,1,,9.62222,45,0,0.027584,18,0,11,,0.1,24,0,0.1,10,0,0,4.99868,31,,28,36,,0,0,0,1
1603049768266,10,1010123456038,75,,1,2,2,1,1,,18.3846,13,0,0.015872,5,0,12.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603049768516,10,1010123456038,75,,1,2,2,1,1,,18.6538,26,37,0.025728,8,0,12.75,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
