Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603049759766,11,1010123456043,81,,1,1,4,1,1,,1,41,0,0.007232,15,0,7,,0,22,0,0.1,11,0,0,0,31,,10,70,,0,0,0,0
1603049760016,11,1010123456043,81,,1,1,4,1,1,,20,15,0,0.033344,6,0,13,,0.1,98,0,0.1,40,2.5,0,3.46986,31,,0,22,,0,0,0,1.29592
1603049760266,10,1010123456043,81,,1,1,4,1,1,,11.3548,31,0,0.031904,13,0,9,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1603049760516,10,1010123456043,81,,1,1,4,1,1,,3.17476,103,0,0.045792,42,0,10,,0,0,0,0,0,0,0,0,0,,181,214,,0,0,0,0
1603049760766,10,1010123456043,81,,1,1,4,1,1,,6.37179,78,0,0.045312,31,0,6,,0,0,0,0,0,0,0,0,0,,111,106,,0,0,0,0
1603049761016,10,1010123456043,81,,1,1,4,1,1,,16.9231,26,0,0.036928,12,0,13,,0.1,23,0,0.1,9,0,0,3.05634,31,,31,28,,0,0,0,1
1603049761266,10,1010123456043,81,,1,1,4,1,1,,2.86986,146,0,0.037376,53,0,6,,0,0,0,0,0,0,0,0,0,,366,360,,0,0,0,0
1603049761516,10,1010123456043,81,,1,1,4,1,1,,12.0909,22,0,0.021888,11,0,11,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1603049761766,10,1010123456043,81,,1,1,4,1,1,,1.59067,193,0,0.04,75,0,6,,0,0,0,0,0,0,0,0,0,,332,336,,0,0,0,0
1603049762016,10,1010123456043,81,,1,1,4,1,1,,5.47692,65,0,0.038944,28,0,9.75,,0.1,22,0,0.1,9,0,0,4.27722,31,,107,100,,0,0,0,1.13636
1603049762266,10,1010123456043,81,,1,1,4,1,1,,14.7619,42,0,0.047872,17,0,9.33333,,0,0,0,0,0,0,0,0,0,,55,48,,0,0,0,0
1603049762516,10,1010123456043,81,,1,1,4,1,1,,1.24891,229,0,0.057216,93,0,6,,0,0,0,0,0,0,0,0,0,,438,432,,0,0,0,0
1603049762766,10,1010123456043,81,,1,1,4,1,1,,9.64706,34,0,0.027008,14,0,8.5,,0,0,0,0,0,0,0,0,0,,55,56,,0,0,0,0
1603049763016,10,1010123456043,81,,1,1,4,1,1,,9.77778,90,14,0.065248,35,0,10,,0.1,28,0,0.1,11,0,0,3.89778,31,,116,106,,0,0,0,1.07143
1603049763266,10,1010123456043,81,,1,1,4,1,1,,16.4444,18,0,0.026144,7,0,7.75,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1603049763516,10,1010123456043,81,,1,1,4,1,1,,9.25397,63,0,0.048736,26,0,9.66667,,0,0,0,0,0,0,0,0,0,,182,182,,0,0,0,0
1603049763766,10,1010123456043,81,,1,1,4,1,1,,15.6667,27,315,0.031936,11,0,5,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1603049764016,10,1010123456043,81,,1,1,4,1,1,,3.5817,153,0,0.068416,60,0,8,,0.1,21,0,0.1,9,0,0,3.72258,31,,257,256,,0,0,0,1.28571
1603049764266,10,1010123456043,81,,1,1,4,1,1,,14.94,50,0,0.058528,20,0,9.5,,0,0,0,0,0,0,0,0,0,,62,54,,0,0,0,0
1603049764516,10,1010123456043,81,,1,1,4,1,1,,10.619,21,0,0.01104,6,0,6.75,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1603049764766,10,1010123456043,81,,1,1,4,1,1,,8.56637,113,0,0.07168,47,0,8.33333,,0,0,0,0,0,0,0,0,0,,244,230,,0,0,0,0
1603049765016,10,1010123456043,81,,1,1,4,1,1,,5.78571,140,0,0.06336,58,0,8.5,,0.1,21,0,0.1,8,0,0,4.40851,31,,175,166,,0,0,0,1
1603049765266,10,1010123456043,81,,1,1,4,1,1,,11.2178,101,0,0.08112,40,0,8.5,,0,0,0,0,0,0,0,0,0,,113,110,,0,0,0,0
1603049765516,10,1010123456043,81,,1,1,4,1,1,,7.09924,131,0,0.077696,54,0,10.25,,0,0,0,0,0,0,0,0,0,,191,190,,0,0,0,0
1603049765766,10,1010123456043,81,,1,1,4,1,1,,10.5294,51,158,0.043648,22,0,7.25,,0,0,0,0,0,0,0,0,0,,47,50,,0,0,0,0
1603049766016,10,1010123456043,81,,1,1,4,1,1,,1.68306,183,0,0.044704,74,0,5.4,,0.1,24,0,0.1,9,0,0,4.89365,31,,370,366,,0,0,0,1
1603049766266,10,1010123456043,81,,1,1,4,1,1,,4.41441,111,0,0.046432,46,0,10.6,,0,0,0,0,0,0,0,0,0,,134,132,,0,0,0,0
1603049766516,10,1010123456043,81,,1,1,4,1,1,,1.11364,176,189,0.036896,66,0,1.66667,,0,0,0,0,0,0,0,0,0,,316,308,,0,0,0,0
1603049766766,10,1010123456043,81,,1,1,4,1,1,,16.8378,37,0,0.0456,19,0,10.25,,0,0,0,0,0,0,0,0,0,,80,78,,0,0,0,0
1603049767016,10,1010123456043,81,,1,1,4,1,1,,9.04762,63,0,0.038688,27,0,9.33333,,0.1,18,0,0.1,8,0,0,4.41097,31,,66,50,,0,0,0,1.11111
1603049767266,10,1010123456043,81,,1,1,4,1,1,,16.0345,58,0,0.063488,23,0,9,,0,0,0,0,0,0,0,0,0,,61,50,,0,0,0,0
1603049767516,10,1010123456043,81,,1,1,4,1,1,,17.5283,53,0,0.058272,21,0,4,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1603049767766,10,1010123456043,81,,1,1,4,1,1,,8.41379,29,0,0.021824,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,45,40,,0,0,0,0
1603049768016,10,1010123456043,81,,1,1,4,1,1,,9.26471,68,0,0.0488,25,0,13,,0.736842,19,0,0.1,8,0,0,8.95383,31,,88,82,,0,0,0,1
