time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-75,75,417,2.2,11,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-75,75,403,3.0,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-75,75,404,2.8,11,0.50,224,0,27,1.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-75,75,403,1.5,11,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-74,74,403,0.44,10,0.50,3776.000000,0,27,9.0,0.0,40096.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-74,74,400,0.0,10,0.50,0.0,0.0,27,6.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-74,74,402,2.4,10,0.67,1056.000000,33,27,6.2,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-75,75,406,12,9.7,2.7,4032.000000,95,27,8.6,0.0,26240.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-75,75,404,19,9.7,4.0,0.0,100.000000,27,8.9,0.0,9413.654297,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-75,75,395,20,9.3,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-75,75,399,14,9.2,3.0,16963.855469,63,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-75,75,397,3.9,9.2,0.50,134496.000000,0,27,7.7,363,57056.000000,6,0.0,0.0,0.0,1.0
4232,0,1,3400,-75,75,401,4.0,9.2,0.50,152576.000000,0,27,8.1,581,160960.000000,5,0.0,0.0,0.0,1.0
4481,0,1,3400,-75,75,398,8.2,9.2,1.3,258112.000000,2,27,5.7,0.0,80960.000000,4,0.0,0.0,0.0,1.0
4730,0,1,3400,-75,75,397,9.6,9.2,1.7,318848.000000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-75,75,401,5.0,9.2,0.72,179729.078125,0,27,6.1,0.0,66645.421875,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-76,76,409,4.0,9.0,0.50,143360.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-76,76,406,4.0,8.7,0.51,145408.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-76,76,405,4.0,8.5,0.50,107520.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-76,76,399,4.0,8.9,0.50,117760.000000,0,27,7.9,0.0,67648.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-76,76,393,2.6,9.3,0.50,92416.000000,0,27,6.6,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-76,76,402,3.6,9.5,0.50,134624.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-75,75,406,18,9.8,3.8,6144.000000,96,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-75,75,405,20,9.7,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-75,75,402,19,9.8,4.0,0.0,100.000000,27,2.8,0.0,5824.000000,20,0.0,0.0,0.0,1.0
7469,0,1,3400,-75,75,402,19,9.8,4.0,10816.000000,99,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-75,75,402,20,9.7,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-76,76,400,11,9.5,2.3,52160.000000,52,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-76,76,403,8.9,9.3,1.6,91136.000000,36,27,4.5,0.0,110240.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-76,76,406,4.0,9.2,0.50,150528.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-76,76,403,4.0,8.9,0.50,153600.000000,0,27,5.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-76,76,408,4.0,8.6,0.50,121856.000000,0,27,6.8,0.0,44512.000000,0,0.0,0.0,0.0,1.0
