time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1039.102905,1.9,17,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1036.749146,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1036.288818,2.4,17,0.50,1784.860596,0,27,12,24,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1038.763550,2.0,17,0.50,3760.956055,0,27,11,25,59760.957031,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1036.963257,3.6,17,0.53,4032.000000,0,27,11,0.0,49056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1040.726196,8.6,16,0.50,35238.093750,0,27,8.8,186,103809.523438,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1041.509521,8.4,16,0.50,44653.386719,0,27,11,0.0,14087.649414,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1043.408081,8.8,16,0.50,27760.957031,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1042.619385,10,15,0.55,23968.126953,5,27,5.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1043.087524,7.9,15,0.72,53386.453125,2,27,9.4,0.0,21864.541016,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1047.973633,7.3,15,0.50,34167.332031,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1045.711060,6.9,14,0.50,46374.503906,0,27,11,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1040.618164,7.9,15,0.50,28398.406250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1043.487793,11,15,0.50,27537.847656,0,27,5.1,0.0,13673.306641,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1043.117432,9.3,15,0.54,39139.441406,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1046.100952,9.0,15,0.50,44525.894531,0,27,5.8,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1043.658936,9.1,15,0.50,49848.605469,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1037.258911,7.7,15,0.50,44222.222656,0,27,7.4,0.0,16190.476562,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1037.121704,11,15,0.50,27665.337891,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1039.284912,7.9,16,0.50,38788.843750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1041.372803,7.6,16,0.50,52064.000000,0,27,5.9,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1043.363159,10,17,0.50,38342.628906,0,27,9.5,0.0,18804.781250,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1039.787231,11,17,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1038.195679,11,17,0.50,113402.390625,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1041.024658,8.1,17,0.50,38310.757812,0,27,7.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1037.152100,8.0,17,0.50,45832.667969,0,27,7.0,0.0,22374.501953,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1039.234375,9.9,17,0.50,58135.457031,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1039.653076,11,17,0.50,59665.339844,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1036.589966,12,17,0.50,75697.210938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1041.309570,9.7,18,0.50,76239.046875,0,27,7.0,0.0,101195.218750,15,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1042.072144,11,18,0.50,54629.480469,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1044.508667,6.6,18,0.50,34900.398438,0,27,3.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1037.368042,14,18,0.53,36621.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1036.016235,12,18,0.50,12430.279297,0,27,2.5,0.0,10549.800781,0,0.0,1.0,1.0,1.0
9711,0,1,3400,-66,66,-1040.725586,12,19,0.50,63872.511719,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1039.962524,13,19,0.50,54119.523438,0,27,4.7,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1036.459961,12,19,0.50,53258.964844,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1032.915649,14,19,0.50,65147.410156,0,27,3.5,0.0,14501.992188,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1035.416870,12,18,0.50,28398.406250,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
