time,nof_ue,dl_brate,ul_brate
1602649178805,0,0.0,0.0
1602649179054,0,0.0,0.0
1602649179304,0,0.0,0.0
1602649179554,0,0.0,0.0
1602649179804,0,0.0,0.0
1602649180054,0,0.0,0.0
1602649180304,0,0.0,0.0
1602649180554,0,0.0,0.0
1602649180804,0,0.0,0.0
1602649181054,0,0.0,0.0
1602649181304,0,0.0,0.0
1602649181554,0,0.0,0.0
1602649181804,0,0.0,0.0
1602649182054,0,0.0,0.0
1602649182304,0,0.0,0.0
1602649182554,0,0.0,0.0
1602649182804,0,0.0,0.0
1602649183054,0,0.0,0.0
1602649183304,0,0.0,0.0
1602649183554,0,0.0,0.0
1602649183804,0,0.0,0.0
1602649184054,0,0.0,0.0
1602649184304,0,0.0,0.0
1602649184554,0,0.0,0.0
1602649184804,0,0.0,0.0
1602649185054,0,0.0,0.0
1602649185304,0,0.0,0.0
1602649185554,0,0.0,0.0
1602649185804,0,0.0,0.0
1602649186054,0,0.0,0.0
1602649186304,0,0.0,0.0
1602649186554,0,0.0,0.0
1602649186804,0,0.0,0.0
1602649187054,0,0.0,0.0
1602649187304,0,0.0,0.0
1602649187554,0,0.0,0.0
1602649187804,0,0.0,0.0
1602649188054,0,0.0,0.0
1602649188304,0,0.0,0.0
1602649188554,0,0.0,0.0
1602649188804,0,0.0,0.0
1602649189054,0,0.0,0.0
1602649189304,0,0.0,0.0
1602649189554,0,0.0,0.0
1602649189804,0,0.0,0.0
1602649190054,0,0.0,0.0
1602649190304,0,0.0,0.0
1602649190554,0,0.0,0.0
1602649190804,0,0.0,0.0
1602649191054,0,0.0,0.0
1602649191304,0,0.0,0.0
1602649191554,0,0.0,0.0
1602649191804,0,0.0,0.0
1602649192054,0,0.0,0.0
1602649192304,0,0.0,0.0
1602649192554,0,0.0,0.0
1602649192804,0,0.0,0.0
1602649193054,0,0.0,0.0
1602649193304,0,0.0,0.0
1602649193554,0,0.0,0.0
1602649193804,0,0.0,0.0
1602649194054,0,0.0,0.0
1602649194304,0,0.0,0.0
1602649194554,0,0.0,0.0
1602649194804,0,0.0,0.0
1602649195054,0,0.0,0.0
1602649195304,0,0.0,0.0
1602649195554,0,0.0,0.0
1602649195804,0,0.0,0.0
1602649196054,0,0.0,0.0
1602649196304,0,0.0,0.0
1602649196554,0,0.0,0.0
1602649196804,0,0.0,0.0
1602649197054,0,0.0,0.0
1602649197304,0,0.0,0.0
1602649197554,0,0.0,0.0
1602649197804,0,0.0,0.0
1602649198054,0,0.0,0.0
1602649198304,0,0.0,0.0
1602649198554,0,0.0,0.0
1602649198804,0,0.0,0.0
1602649199054,0,0.0,0.0
1602649199304,0,0.0,0.0
1602649199554,0,0.0,0.0
1602649199804,0,0.0,0.0
1602649200054,0,0.0,0.0
1602649200304,0,0.0,0.0
1602649200554,0,0.0,0.0
1602649200804,0,0.0,0.0
1602649201054,0,0.0,0.0
1602649201304,0,0.0,0.0
1602649201554,0,0.0,0.0
1602649201804,0,0.0,0.0
1602649202054,0,0.0,0.0
1602649202304,0,0.0,0.0
1602649202554,0,0.0,0.0
1602649202804,0,0.0,0.0
1602649203054,0,0.0,0.0
1602649203304,0,0.0,0.0
1602649203554,0,0.0,0.0
1602649203804,0,0.0,0.0
1602649204054,0,0.0,0.0
1602649204304,0,0.0,0.0
1602649204554,0,0.0,0.0
1602649204804,0,0.0,0.0
1602649205055,3,6818.951172,1478.487793
1602649205305,7,11121.028320,2432.724854
1602649205555,9,17053.412109,217118.437500
1602649205805,9,16000.000000,153376.000000
1602649206055,9,35872.000000,300768.000000
1602649206305,9,19296.000000,57056.000000
1602649206555,9,122208.000000,419264.000000
1602649206805,9,600160.000000,350816.000000
1602649207055,9,1108576.000000,525824.000000
1602649207305,9,820704.000000,153696.000000
1602649207555,9,1122432.000000,57408.000000
1602649207805,9,1234304.000000,56192.000000
1602649208055,9,1082784.000000,88576.000000
1602649208305,9,533024.000000,47456.000000
1602649208555,9,659072.000000,166016.000000
1602649208805,9,840448.000000,206112.000000
1602649209055,9,946528.000000,32192.000000
1602649209305,9,648672.000000,57568.000000
