time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-389,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-319,2.1,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-59,59,-321,3.0,28,0.50,2016.000000,0,27,0.39,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-322,2.1,27,0.50,1115.537842,0,27,11,21,21195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-317,4.0,27,0.49,6432.000000,0,27,5.4,0.0,37280.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-320,6.8,26,0.50,27808.000000,0,27,6.5,0.0,10912.000000,46,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-319,18,24,0.50,35920.320312,0,27,4.1,0.0,37354.582031,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-318,3.6,24,0.50,30336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-319,0.29,24,0.50,28128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-319,14,24,0.50,32160.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-317,13,24,0.50,37067.730469,0,27,0.92,0.0,15840.637695,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-316,5.3,25,0.50,50976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-318,13,24,0.50,49376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-320,3.9,24,0.50,30119.521484,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-319,14,24,0.50,62912.000000,0,27,1.0,0.0,14048.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-320,17,24,0.50,20608.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-315,15,24,0.50,52398.406250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-316,13,24,0.50,32096.000000,0,27,1.1,0.0,20128.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-319,11,24,0.50,67040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-319,8.4,24,0.50,61227.089844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-321,16,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-320,17,24,0.50,67840.000000,0,27,0.080,0.0,19040.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-318,18,24,0.50,56992.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-317,16,24,0.50,77418.328125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-317,13,24,0.50,76352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-320,11,24,0.50,43136.000000,0,27,0.96,0.0,88512.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-322,16,24,0.50,36143.425781,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-320,17,24,0.50,42176.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-323,16,24,0.50,31360.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-320,6.5,24,0.50,43123.507812,0,27,8.6,0.0,13641.434570,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-313,7.3,24,0.50,40896.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-317,13,24,0.50,64000.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-317,15,24,0.50,59968.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-317,17,24,0.50,20685.259766,0,27,7.4,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-320,14,24,0.50,47584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-320,16,24,0.50,31296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-319,12,24,0.50,31681.275391,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-317,10,24,0.50,39392.000000,0,27,12,186,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-314,18,24,0.50,86592.000000,0,27,0.14,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-315,18,24,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-316,13,24,0.50,20896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-323,11,24,0.50,48704.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-318,18,24,0.50,36175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
