time,nof_ue,dl_brate,ul_brate
1602182127394,0,0.0,0.0
1602182127644,0,0.0,0.0
1602182127894,0,0.0,0.0
1602182128144,0,0.0,0.0
1602182128394,0,0.0,0.0
1602182128644,0,0.0,0.0
1602182128894,0,0.0,0.0
1602182129144,0,0.0,0.0
1602182129394,0,0.0,0.0
1602182129644,0,0.0,0.0
1602182129894,0,0.0,0.0
1602182130144,0,0.0,0.0
1602182130394,0,0.0,0.0
1602182130644,0,0.0,0.0
1602182130894,0,0.0,0.0
1602182131144,0,0.0,0.0
1602182131394,0,0.0,0.0
1602182131644,0,0.0,0.0
1602182131894,0,0.0,0.0
1602182132144,0,0.0,0.0
1602182132394,0,0.0,0.0
1602182132644,0,0.0,0.0
1602182132894,0,0.0,0.0
1602182133144,0,0.0,0.0
1602182133394,0,0.0,0.0
1602182133644,0,0.0,0.0
1602182133894,0,0.0,0.0
1602182134144,0,0.0,0.0
1602182134394,0,0.0,0.0
1602182134644,0,0.0,0.0
1602182134894,0,0.0,0.0
1602182135144,0,0.0,0.0
1602182135394,0,0.0,0.0
1602182135644,0,0.0,0.0
1602182135894,0,0.0,0.0
1602182136144,0,0.0,0.0
1602182136394,0,0.0,0.0
1602182136644,0,0.0,0.0
1602182136894,0,0.0,0.0
1602182137144,0,0.0,0.0
1602182137394,0,0.0,0.0
1602182137644,0,0.0,0.0
1602182137894,0,0.0,0.0
1602182138144,0,0.0,0.0
1602182138394,0,0.0,0.0
1602182138644,0,0.0,0.0
1602182138894,0,0.0,0.0
1602182139144,0,0.0,0.0
1602182139394,0,0.0,0.0
1602182139644,0,0.0,0.0
1602182139894,0,0.0,0.0
1602182140144,0,0.0,0.0
1602182140394,0,0.0,0.0
1602182140644,0,0.0,0.0
1602182140894,0,0.0,0.0
1602182141144,0,0.0,0.0
1602182141394,0,0.0,0.0
1602182141644,0,0.0,0.0
1602182141894,0,0.0,0.0
1602182142144,0,0.0,0.0
1602182142394,0,0.0,0.0
1602182142644,0,0.0,0.0
1602182142894,0,0.0,0.0
1602182143144,0,0.0,0.0
1602182143394,0,0.0,0.0
