time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,525,1.4,29,0.34,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,511,2.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,509,2.9,29,0.50,2240.000000,0,27,11,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,511,4.7,29,0.50,6912.000000,0,27,10,34,63872.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,509,9.6,28,0.50,153248.000000,0,27,12,1742.000000,19520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,508,23,26,0.50,219072.000000,0,27,3.8,0.0,93088.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,515,26,27,0.50,103200.000000,0,27,1.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,511,25,26,0.50,172448.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,513,26,26,0.50,273152.000000,0,27,6.8,493,26528.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,510,26,26,0.56,186912.000000,0,27,2.5,0.0,52064.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,514,27,27,0.50,186048.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,522,20,26,0.50,165088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,518,26,26,0.50,167008.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,513,24,26,0.50,163488.000000,0,27,6.5,0.0,91488.000000,16,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,507,17,27,0.50,123968.000000,0,27,12,0.0,23872.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,508,9.6,26,0.50,63424.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,514,26,26,0.55,206016.000000,0,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,511,25,26,0.50,182656.000000,0,27,1.2,0.0,31712.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,513,26,26,0.50,212896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,514,22,26,0.50,205312.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,517,27,26,0.50,240032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,508,21,26,0.50,180160.000000,0,27,8.7,0.0,52160.000000,24,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,513,23,26,0.50,170112.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,509,26,26,0.50,269568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,501,23,26,0.50,130976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,503,26,26,0.50,106848.000000,0,27,4.4,0.0,23744.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,507,5.6,27,0.50,19904.000000,0,27,1.7,0.0,14400.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,508,21,26,0.50,127712.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,512,26,26,0.50,111360.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,525,20,26,0.50,131200.000000,0,27,9.2,0.0,39200.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,514,26,26,0.50,216352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,514,27,26,0.50,74592.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,514,27,27,0.50,222240.000000,0,27,4.5,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,508,20,26,0.50,64480.000000,0,27,9.7,0.0,123712.000000,28,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,507,19,27,0.50,67008.000000,0,27,13,0.0,9376.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,511,23,26,0.50,108384.000000,0,27,11,0.0,9376.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,518,18,26,0.50,104256.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,514,26,26,0.50,99776.000000,0,27,10.0,213,1568.000000,57,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,513,22,26,0.50,144672.000000,0,27,8.5,0.0,28672.000000,6,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,512,5.2,26,0.50,40064.000000,0,27,3.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,512,21,26,0.52,163072.000000,0,27,2.0,581,3136.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,512,23,26,0.50,138016.000000,0,27,6.4,0.0,57856.000000,16,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,516,26,26,0.50,56960.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
