time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,978,3.6,27,0.35,4928.000000,0,0.0,0.041,24,2816.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,968,4.0,27,0.50,7744.000000,0,27,3.6,0.0,30336.000000,8,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,969,5.3,27,0.50,10752.000000,0,27,3.7,186,10688.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,970,7.0,27,0.50,30656.000000,0,27,8.1,0.0,115872.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,968,18,27,0.50,21120.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,968,14,27,0.50,25152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,970,17,27,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,969,15,27,0.50,15936.000000,0,27,3.8,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,967,15,27,0.50,10688.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,969,16,27,0.50,12032.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,970,10,27,0.50,17445.783203,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,968,15,27,0.50,15936.000000,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,968,16,27,0.50,0.0,0.0,27,2.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,970,15,27,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,970,18,27,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,968,2.8,27,0.50,15840.000000,0,27,4.4,0.0,25568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,972,7.0,27,0.50,16032.000000,0,27,9.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,970,4.0,27,0.50,26549.800781,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,968,16,27,0.50,15808.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,971,16,27,0.50,5312.000000,0,27,5.4,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,971,10,27,0.50,47776.000000,0,27,4.7,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,969,8.0,27,0.50,10560.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,969,15,27,0.50,10624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,969,11,27,0.50,13408.000000,0,27,3.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,967,14,27,0.50,26560.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,980,6.5,26,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,970,12,27,0.50,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,970,16,27,0.50,21216.000000,0,27,0.97,0.0,15232.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,969,15,27,0.50,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,968,13,27,0.50,10656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,968,9.7,27,0.50,32416.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,968,16,27,0.50,21216.000000,0,27,0.92,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,970,15,27,0.50,21248.000000,0,27,0.48,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,970,6.2,27,0.50,14464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,969,2.8,27,0.50,10656.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,970,12,27,0.50,15936.000000,0,27,0.14,0.0,7648.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,971,14,27,0.50,15936.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,971,16,27,0.50,42281.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,968,17,27,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,971,5.4,27,0.50,16064.000000,0,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,969,12,27,0.50,15936.000000,0,27,5.5,0.0,2592.000000,57,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,968,14,27,0.50,0.0,0.0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
