time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,1647.243042,1.5,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,1648.913940,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,1657.269165,5.7,27,0.50,8704.000000,0,27,9.1,36,55744.000000,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,1657.864746,9.1,26,0.50,238720.000000,0,27,14,2021.000000,48160.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,1647.036133,20,27,0.50,588512.000000,0,27,11,0.0,174368.000000,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,1648.685791,26,26,0.50,1363552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,1651.528198,24,26,0.53,636064.000000,0.7,27,8.7,0.0,2528.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,1658.974243,23,26,0.50,512032.000000,0,27,7.7,344,2592.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,1660.949219,25,26,0.49,462400.000000,0,27,2.3,0.0,40000.000000,4,0.0,1.0,0.0,1.0
3485,0,1,3400,-61,61,1655.449829,25,26,0.50,569312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,1647.942871,25,25,0.50,539552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,1651.303345,23,26,0.51,328608.000000,0,27,2.0,498,1568.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,1647.756592,22,26,0.52,410496.000000,0,27,0.048,0.0,27040.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,1647.108032,22,26,0.50,556384.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,1652.402222,24,26,0.50,584096.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,1654.891113,25,26,0.50,476032.000000,0,27,0.21,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,1651.926636,25,26,0.50,564960.000000,0,27,1.3,0.0,31680.000000,11,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,1654.936646,25,26,0.51,529344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,1655.977783,25,26,0.50,590240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,1662.638062,21,26,0.51,466208.000000,0,27,1.3,0.0,9376.000000,0,0.0,1.0,1.0,1.0
6224,0,1,3400,-61,61,1659.908813,18,25,0.51,308608.000000,0,27,5.4,0.0,13984.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,1665.993530,26,26,0.50,662144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,1666.645142,23,26,0.50,380640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,1656.623901,26,26,0.50,571456.000000,0,27,7.0,0.0,82304.000000,4,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,1653.724854,24,26,0.51,488096.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,1654.644653,24,26,0.51,572864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,1652.691895,24,26,0.51,521440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,1649.468140,20,26,0.50,412576.000000,0,27,7.8,560,896,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,1653.896606,25,26,0.50,544480.000000,0,27,4.3,0.0,33088.000000,30,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,1655.863770,25,26,0.52,490016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,1653.774536,22,25,0.56,358304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,1661.389160,24,26,0.51,544000.000000,0,27,4.2,372,224,0,0.0,0.0,0.0,1.0
