time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-465,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-305,1.6,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-303,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-304,3.7,28,0.50,1976.095581,0,27,8.8,21,19314.740234,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-301,7.7,28,0.50,3776.000000,0,27,7.8,0.0,9440.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-301,7.3,27,0.50,4672.000000,0,27,10,0.0,38912.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-307,23,27,0.50,636557.750000,0,27,9.3,0.0,233880.484375,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-304,25,28,0.59,398720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-300,26,27,0.50,718784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-308,26,27,0.50,843219.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-303,27,28,0.51,839171.312500,0,27,4.6,0.0,27378.486328,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-301,27,27,0.51,640000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-302,26,27,0.50,829536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-307,24,28,0.51,819936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-303,19,27,0.50,645088.000000,0,27,8.2,0.0,102176.000000,19,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-305,26,27,0.50,610048.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-306,26,27,0.71,800127.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-303,26,28,0.51,757696.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-299,25,27,0.50,750816.000000,0,27,5.4,0.0,33120.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-303,26,27,0.50,721888.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-305,26,27,0.52,577784.875000,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-299,27,27,0.50,890912.000000,0,27,0.98,0.0,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-303,26,27,0.50,854944.000000,0,27,3.8,0.0,33216.000000,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-302,27,28,0.50,756430.250000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-298,22,27,0.50,707808.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-303,26,27,0.50,760640.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-303,26,28,0.50,848416.000000,0,27,7.1,0.0,21216.000000,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-297,25,27,0.50,671171.312500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-301,26,27,0.50,758080.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-308,25,27,0.50,664576.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-301,25,26,0.55,580302.812500,0,27,3.3,0.0,14597.609375,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-298,26,27,0.50,866784.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-303,26,27,0.50,661216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-304,27,28,0.53,905056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-298,26,27,0.50,850836.625000,0,27,7.2,0.0,58039.839844,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-303,26,27,0.50,676047.812500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-306,26,28,0.51,652032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-298,25,27,0.51,808286.875000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-298,27,27,0.50,776128.000000,0,27,8.3,0.0,37760.000000,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-305,26,28,0.50,889895.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-305,24,27,0.51,627824.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-298,22,27,0.50,415104.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-303,24,27,0.50,618560.000000,0,27,6.2,0.0,25056.000000,17,0.0,0.0,0.0,1.0
