time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1815.948853,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1887.105469,1.9,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1895.556763,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1893.477783,5.4,27,0.50,5216.000000,0,27,8.4,25,88288.000000,5,0.0,1.0,0.0,1.0
1992,0,1,3400,-60,60,1886.254395,1.8,27,0.50,5376.000000,0,27,10,0.0,38656.000000,20,0.0,1.0,4.0,1.0
2241,0,1,3400,-60,60,1886.666016,10,27,0.53,33760.000000,0,27,8.5,371,68480.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1890.912720,14,26,0.56,42176.000000,0,27,2.2,0.0,18528.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1889.412354,17,26,0.50,31328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1886.919312,18,27,0.50,31424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1888.188721,17,26,0.50,31232.000000,0,27,3.6,0.0,36960.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1886.830811,15,26,0.82,26432.000000,22,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1883.493286,13,26,0.50,52928.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1886.157837,9.3,26,0.50,33952.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1880.640991,6.6,26,0.50,46752.000000,0,27,7.3,0.0,50624.000000,8,0.0,1.0,2.0,1.0
4482,0,1,3400,-60,60,1879.273071,16,26,0.60,31456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1885.785889,11,26,0.50,26528.000000,0,27,9.3,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1886.564941,7.8,26,0.50,39008.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1880.671631,15,26,0.50,36608.000000,0,27,4.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1880.689941,12,26,0.50,49280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1884.880981,19,26,0.50,41728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1879.701538,14,26,0.60,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1878.508301,15,26,0.51,64640.000000,0,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1888.857422,16,26,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1882.400024,8.6,26,0.50,52256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1871.438965,16,26,0.50,34048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1878.106934,18,26,0.50,62400.000000,0,27,0.0,0.0,13824.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1883.138794,10,26,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1873.020386,13,26,0.50,36320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1878.864014,15,26,0.50,41376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1882.811890,17,26,0.50,68416.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1881.352295,18,26,0.50,68096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1872.708374,14,26,1.0,68160.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1881.525146,18,25,0.54,58272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1869.377930,14,26,0.59,31936.000000,0,27,9.7,0.0,47648.000000,66,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1873.590576,15,26,0.50,31744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1879.040649,16,26,0.50,47744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1872.348877,7.5,26,0.50,27904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1868.905273,14,26,0.50,58784.000000,0,27,2.8,0.0,6880.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1869.675415,20,26,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
10707,0,1,3400,-60,60,1869.437744,18,26,0.52,62368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1870.130127,16,26,0.51,31264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
