time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,356,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,442,1.1,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,446,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,446,2.8,25,0.50,2976.000000,0,27,5.3,21,19520.000000,20,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,444,2.9,26,0.50,1344.000000,0,27,4.3,0.0,8192.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,445,3.9,25,0.50,4896.000000,0,27,4.2,0.0,7520.000000,15,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,447,26,25,0.63,348224.000000,0,27,8.2,0.0,275904.000000,14,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,445,23,25,0.57,204430.281250,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,444,21,25,0.53,277024.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,445,23,25,0.51,202848.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,446,23,25,0.53,151421.687500,0,27,10,0.0,36594.378906,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,445,25,25,0.57,269952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,446,23,25,0.52,229664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,446,23,25,0.56,192768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,443,24,25,0.60,128192.000000,0,27,11,0.0,3616.000000,44,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,444,25,25,0.59,161536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,446,21,25,0.54,154080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,447,24,25,0.52,241440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,446,22,25,0.55,216512.000000,0,27,9.3,0.0,46560.000000,8,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,445,23,24,0.59,271008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,445,26,25,0.58,262368.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,446,25,25,0.63,245088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,447,22,25,0.52,244128.000000,0,27,9.7,0.0,22976.000000,44,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,443,22,25,0.51,197952.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,447,24,25,0.54,203840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,447,19,25,0.54,173632.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,445,21,25,0.52,225152.000000,0,27,4.8,0.0,88192.000000,7,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,445,24,25,0.55,247616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,445,24,25,0.56,301152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,444,17,25,0.54,129632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,447,21,25,0.54,282432.000000,0,27,3.5,0.0,44224.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,446,23,25,0.58,277568.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,445,24,25,0.63,248128.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,444,22,25,0.56,201179.281250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,446,19,25,0.53,207936.000000,0,27,5.5,0.0,52448.000000,7,0.0,0.0,0.0,1.0
