time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,341,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,484,2.4,27,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,495,2.9,27,0.50,1856.000000,0,27,1.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,500,3.5,27,0.50,7424.000000,0,27,8.5,0.0,84704.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,499,11,26,0.52,379104.000000,0,27,12,0.0,217088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,497,26,26,0.53,933344.000000,0,27,11,0.0,21312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,498,25,26,0.54,955648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,499,27,26,0.56,672320.000000,0.7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,497,24,26,0.61,380480.000000,0,27,8.3,0.0,22048.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,494,22,26,0.52,309440.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,498,26,25,0.76,361152.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,497,25,26,0.57,283936.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,490,25,26,0.57,260480.000000,0,27,3.7,0.0,56576.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,491,15,26,0.52,256000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,493,25,26,0.55,355520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,496,23,26,0.56,404896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,500,12,26,0.51,184672.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,497,22,26,0.51,220224.000000,0,27,16,0.0,183040.000000,21,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,496,22,26,0.51,304160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,495,21,25,0.56,223872.000000,0,27,15,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,496,18,25,0.50,147552.000000,0,27,14,103,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,496,19,26,0.56,287776.000000,0,27,13,103,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,499,24,26,0.57,245440.000000,0,27,2.6,0.0,12544.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,499,26,25,0.53,318176.000000,0,27,0.12,0.0,2592.000000,0,0.0,1.0,0.0,1.0
6972,0,1,3400,-59,59,493,24,25,0.53,318336.000000,0,27,3.1,0.0,37504.000000,8,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,496,25,25,0.58,391616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,505,11,26,0.50,155936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,501,26,25,0.56,290944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,493,26,26,0.59,285760.000000,0,27,6.6,0.0,32608.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,494,22,26,0.54,372320.000000,0,27,9.1,0.0,91136.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,492,27,26,0.54,412640.000000,0,27,10,0.0,19136.000000,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,492,26,26,0.59,273504.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,498,23,26,0.68,293568.000000,0,27,9.8,0.0,28768.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,499,21,26,0.58,204480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,491,26,26,0.59,374400.000000,0,27,9.3,0.0,10944.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,490,20,25,0.53,290496.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,489,26,26,0.56,413312.000000,0,27,6.6,0.0,25312.000000,36,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,495,25,25,0.63,395712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,501,25,26,0.52,143648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,498,17,25,0.52,213216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,495,24,26,0.53,289088.000000,0,27,12,0.0,50080.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,494,27,26,0.57,368192.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,494,24,26,0.54,390400.000000,0,27,11,0.0,896,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,491,25,26,0.53,328320.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
