time,nof_ue,dl_brate,ul_brate
1602907580270,0,0.0,0.0
1602907580520,0,0.0,0.0
1602907580770,0,0.0,0.0
1602907581020,0,0.0,0.0
1602907581270,0,0.0,0.0
1602907581520,0,0.0,0.0
1602907581770,0,0.0,0.0
1602907582020,0,0.0,0.0
1602907582270,0,0.0,0.0
1602907582520,0,0.0,0.0
1602907582770,0,0.0,0.0
1602907583020,0,0.0,0.0
1602907583270,0,0.0,0.0
1602907583520,0,0.0,0.0
1602907583770,0,0.0,0.0
1602907584020,0,0.0,0.0
1602907584270,0,0.0,0.0
1602907584520,0,0.0,0.0
1602907584770,0,0.0,0.0
1602907585020,0,0.0,0.0
1602907585270,0,0.0,0.0
1602907585520,0,0.0,0.0
1602907585770,0,0.0,0.0
1602907586020,0,0.0,0.0
1602907586270,0,0.0,0.0
1602907586520,0,0.0,0.0
1602907586770,0,0.0,0.0
1602907587020,0,0.0,0.0
1602907587270,0,0.0,0.0
1602907587520,0,0.0,0.0
1602907587770,0,0.0,0.0
1602907588020,0,0.0,0.0
1602907588270,0,0.0,0.0
1602907588520,0,0.0,0.0
1602907588770,0,0.0,0.0
1602907589020,0,0.0,0.0
1602907589270,0,0.0,0.0
1602907589520,0,0.0,0.0
1602907589770,0,0.0,0.0
1602907590020,0,0.0,0.0
1602907590270,0,0.0,0.0
1602907590520,0,0.0,0.0
1602907590770,0,0.0,0.0
1602907591020,0,0.0,0.0
1602907591270,0,0.0,0.0
1602907591520,0,0.0,0.0
1602907591770,0,0.0,0.0
1602907592020,0,0.0,0.0
1602907592270,0,0.0,0.0
1602907592520,0,0.0,0.0
1602907592770,0,0.0,0.0
1602907593020,0,0.0,0.0
1602907593270,0,0.0,0.0
1602907593520,0,0.0,0.0
1602907593770,0,0.0,0.0
1602907594020,0,0.0,0.0
1602907594270,0,0.0,0.0
1602907594520,0,0.0,0.0
1602907594770,0,0.0,0.0
1602907595020,0,0.0,0.0
1602907595270,0,0.0,0.0
1602907595520,0,0.0,0.0
1602907595770,0,0.0,0.0
1602907596020,0,0.0,0.0
1602907596270,0,0.0,0.0
1602907596520,0,0.0,0.0
1602907596770,0,0.0,0.0
1602907597020,0,0.0,0.0
1602907597270,0,0.0,0.0
1602907597520,0,0.0,0.0
1602907597770,0,0.0,0.0
1602907598020,0,0.0,0.0
1602907598270,0,0.0,0.0
1602907598520,0,0.0,0.0
1602907598770,0,0.0,0.0
1602907599020,0,0.0,0.0
1602907599270,0,0.0,0.0
1602907599520,0,0.0,0.0
1602907599770,0,0.0,0.0
1602907600020,0,0.0,0.0
1602907600270,0,0.0,0.0
1602907600520,0,0.0,0.0
1602907600770,0,0.0,0.0
1602907601020,0,0.0,0.0
1602907601270,0,0.0,0.0
1602907601520,0,0.0,0.0
1602907601770,0,0.0,0.0
1602907602020,0,0.0,0.0
1602907602270,0,0.0,0.0
1602907602520,0,0.0,0.0
1602907602770,0,0.0,0.0
1602907603020,0,0.0,0.0
1602907603270,0,0.0,0.0
1602907603520,0,0.0,0.0
1602907603770,0,0.0,0.0
1602907604020,0,0.0,0.0
1602907604270,0,0.0,0.0
1602907604520,0,0.0,0.0
1602907604770,0,0.0,0.0
1602907605020,0,0.0,0.0
1602907605270,0,0.0,0.0
1602907605520,0,0.0,0.0
1602907605770,0,0.0,0.0
1602907606020,0,0.0,0.0
1602907606270,2,13711.064453,2999.295166
1602907606520,2,0.0,0.0
1602907606771,11,35678.214844,110509.757812
1602907607021,11,10848.000000,139712.000000
1602907607271,11,857248.000000,398816.000000
1602907607521,12,961741.000000,163063.562500
1602907607771,10,1125217.250000,199436.328125
1602907608021,10,947712.000000,411136.000000
1602907608271,10,986911.125000,308915.000000
1602907608521,10,1079168.000000,109200.000000
1602907608771,10,982520.750000,105051.789062
1602907609021,10,869792.000000,79872.000000
1602907609270,10,1031712.000000,75232.000000
1602907609520,10,879104.000000,106848.000000
1602907609771,14,1028864.000000,121792.000000
1602907610021,11,992288.000000,3616.000000
1602907610270,10,919840.000000,218560.000000
1602907610521,12,859616.000000,10304.000000
1602907610770,10,978848.000000,48320.000000
1602907611020,10,874912.000000,68160.000000
1602907611271,10,823904.000000,77248.000000
1602907611521,10,1004606.687500,131643.125000
1602907611770,10,1019560.437500,99686.500000
1602907612021,10,1268736.000000,44320.000000
1602907612270,10,1080192.000000,160736.000000
1602907612520,10,961696.000000,14112.000000
1602907612770,10,986240.000000,92608.000000
1602907613020,10,999424.000000,87328.000000
1602907613270,10,835136.000000,115840.000000
1602907613520,10,1192992.000000,58368.000000
1602907613770,10,1076928.000000,93120.000000
1602907614021,10,1066080.000000,77760.000000
1602907614271,10,979983.937500,85108.429688
1602907614521,10,964239.062500,90900.398438
1602907614771,10,929816.250000,52891.500000
1602907615021,10,1022858.562500,88159.359375
1602907615270,10,1078816.000000,59552.000000
1602907615520,10,946720.000000,28160.000000
1602907615770,10,1001792.000000,139392.000000
1602907616020,10,945952.000000,23680.000000
1602907616270,10,922912.000000,81728.000000
1602907616520,10,877088.000000,49600.000000
1602907616770,10,1035744.000000,2464.000000
1602907617021,10,858656.000000,268352.000000
1602907617270,10,989824.000000,80480.000000
1602907617520,10,1095040.000000,60032.000000
1602907617770,10,888288.000000,36992.000000
1602907618021,10,789888.000000,57504.000000
1602907618271,10,565088.000000,148032.000000
1602907618520,10,987520.000000,181376.000000
1602907618770,10,905600.000000,75232.000000
1602907619020,10,912416.000000,84576.000000
1602907619270,10,1021312.000000,82304.000000
1602907619520,10,911968.000000,66016.000000
1602907619771,10,990304.000000,37920.000000
1602907620021,10,915502.125000,57381.527344
1602907620271,10,502215.125000,115601.593750
1602907620520,10,810912.000000,63296.000000
1602907620771,10,846368.000000,76704.000000
1602907621021,10,942946.687500,47023.937500
1602907621271,10,910042.250000,134690.062500
1602907621521,10,774443.562500,7203.187012
1602907621770,10,752194.812500,172066.546875
1602907622021,10,1127296.000000,60640.000000
1602907622270,10,1196320.000000,61056.000000
1602907622521,10,984384.000000,4704.000000
1602907622770,10,860000.000000,86656.000000
1602907623020,10,1000544.000000,146112.000000
1602907623270,10,734752.000000,76736.000000
1602907623521,10,864416.000000,174368.000000
1602907623770,10,835872.000000,38048.000000
1602907624020,10,923680.000000,144768.000000
1602907624270,10,939616.000000,126688.000000
1602907624520,10,941600.000000,23328.000000
1602907624770,10,611232.000000,47744.000000
1602907625021,10,1131104.000000,130368.000000
1602907625271,10,1009056.000000,210720.000000
1602907625521,10,1004832.000000,20384.000000
1602907625770,10,841824.000000,130624.000000
1602907626020,10,880192.000000,230368.000000
1602907626270,10,840257.125000,145638.562500
1602907626520,10,984286.812500,29960.158203
1602907626770,10,1029632.000000,45952.000000
1602907627021,10,707168.000000,173536.000000
1602907627270,10,781056.000000,171040.000000
1602907627521,10,896096.437500,110072.289062
1602907627771,10,1044456.812500,101952.000000
1602907628021,10,1171217.500000,107872.000000
1602907628271,10,942336.000000,43936.000000
1602907628520,10,929274.875000,44462.152344
1602907628770,10,932128.000000,0.0
1602907629020,10,909056.000000,207200.000000
1602907629270,10,829152.000000,219872.000000
1602907629521,10,975008.000000,13440.000000
1602907629771,10,889920.000000,178720.000000
1602907630020,10,953696.000000,68224.000000
1602907630270,10,1013856.000000,190976.000000
1602907630520,10,1030272.000000,18624.000000
1602907630770,10,757600.000000,152160.000000
1602907631020,10,646944.000000,163808.000000
1602907631270,10,906336.000000,114944.000000
1602907631521,10,1025856.000000,42144.000000
1602907631770,10,1019776.000000,50176.000000
1602907632020,10,1053152.000000,85696.000000
1602907632270,10,1142016.000000,147840.000000
1602907632520,10,843616.000000,56352.000000
1602907632770,10,1015136.000000,78144.000000
1602907633021,10,1070944.000000,120736.000000
1602907633271,10,1151394.000000,130987.953125
1602907633521,10,715590.812500,17792.900391
1602907633770,10,890262.875000,40414.343750
1602907634021,10,760481.875000,168771.093750
1602907634271,10,734720.000000,290880.000000
1602907634521,10,972638.250000,11824.701172
1602907634771,10,1019854.250000,52480.000000
1602907635020,10,871314.250000,105427.507812
1602907635270,10,1123264.000000,141696.000000
1602907635520,10,1028832.000000,28512.000000
1602907635770,10,808832.000000,0.0
1602907636020,10,691552.000000,99328.000000
1602907636270,10,1068640.000000,246496.000000
1602907636520,10,991296.000000,82560.000000
1602907636771,10,967680.000000,30816.000000
1602907637021,10,1013440.000000,88736.000000
1602907637270,10,824096.000000,273984.000000
1602907637520,10,989952.000000,52512.000000
1602907637770,10,843008.000000,80992.000000
1602907638021,10,1001312.000000,34720.000000
1602907638270,10,894528.000000,98336.000000
1602907638520,10,760480.000000,27520.000000
1602907638770,10,807936.000000,48096.000000
1602907639021,10,759104.000000,41632.000000
1602907639271,10,977696.000000,77824.000000
1602907639520,10,1011744.000000,71200.000000
1602907639771,10,959196.750000,220048.187500
1602907640021,10,860717.187500,2581.673340
1602907640271,10,889574.250000,197269.078125
1602907640520,10,991139.437500,48701.195312
1602907640770,10,1066528.000000,147744.000000
1602907641021,10,697050.000000,109152.000000
1602907641271,10,1072213.125000,99171.210938
1602907641520,10,1153625.625000,13386.454102
1602907641770,10,1049248.000000,124256.000000
1602907642020,10,1065152.000000,106880.000000
1602907642270,10,1015840.000000,185600.000000
1602907642520,10,960352.000000,239264.000000
1602907642770,10,1120320.000000,88544.000000
1602907643020,10,1090016.000000,40448.000000
1602907643270,10,799776.000000,196224.000000
1602907643520,10,636672.000000,13440.000000
1602907643770,10,1012480.000000,58336.000000
1602907644020,10,1055488.000000,80512.000000
1602907644270,10,1028832.000000,185184.000000
1602907644521,10,883840.000000,44640.000000
1602907644771,10,1004192.000000,167936.000000
1602907645020,10,1179168.000000,82944.000000
1602907645270,10,1133056.000000,100896.000000
1602907645520,10,956384.000000,36192.000000
1602907645770,10,812672.000000,117472.000000
1602907646021,10,836828.750000,71196.789062
1602907646271,10,888821.937500,85610.585938
1602907646521,10,811008.000000,150432.000000
1602907646771,10,878240.000000,150208.000000
1602907647021,10,767360.000000,53248.000000
1602907647270,10,776020.062500,125489.734375
1602907647521,10,1194961.375000,14200.802734
1602907647771,10,1115769.875000,133506.421875
1602907648020,10,847739.000000,79577.750000
1602907648270,10,863872.000000,215168.000000
1602907648520,10,810208.000000,98816.000000
1602907648770,10,666048.000000,93664.000000
1602907649021,10,664992.000000,25536.000000
1602907649270,10,706112.000000,82752.000000
1602907649521,10,1157376.000000,111968.000000
1602907649770,10,993824.000000,73856.000000
1602907650020,10,1028032.000000,50272.000000
1602907650270,10,1172928.000000,71488.000000
1602907650520,10,1031264.000000,15328.000000
1602907650771,10,796530.125000,99116.468750
1602907651020,10,948749.062500,57657.371094
1602907651270,10,940000.000000,156960.000000
1602907651521,10,1132000.000000,28736.000000
1602907651770,10,1030656.000000,76000.000000
1602907652021,10,978592.000000,61760.000000
1602907652270,10,992640.000000,100448.000000
1602907652520,10,1093049.375000,49856.000000
1602907652771,10,1103988.750000,130046.218750
1602907653020,10,991743.000000,63646.585938
1602907653271,10,856183.750000,96639.109375
1602907653520,10,1077903.250000,106738.484375
1602907653771,10,842874.187500,127229.296875
1602907654021,10,927600.437500,23871.486328
1602907654271,10,1129513.750000,73312.000000
1602907654521,10,867194.250000,25914.644531
1602907654770,10,773280.000000,52768.000000
1602907655021,10,876864.000000,48288.000000
1602907655271,10,923008.000000,60672.000000
1602907655520,10,875680.000000,96832.000000
1602907655770,10,787488.000000,124288.000000
1602907656020,10,740544.000000,118816.000000
1602907656270,10,1054496.000000,154080.000000
1602907656520,10,1099008.000000,4704.000000
1602907656770,10,717696.000000,73248.000000
1602907657021,10,687040.000000,78816.000000
1602907657270,10,926272.000000,101312.000000
1602907657520,10,967936.000000,33568.000000
1602907657770,10,1264064.000000,70592.000000
1602907658020,10,968960.000000,29952.000000
1602907658271,10,1038048.000000,226240.000000
1602907658521,10,974572.937500,65905.093750
1602907658770,10,1034176.000000,0.0
1602907659020,10,969888.000000,122112.000000
1602907659271,10,1088736.000000,111104.000000
1602907659521,10,1046843.312500,21236.947266
1602907659771,10,1159649.500000,94310.757812
1602907660021,10,928032.375000,88192.000000
1602907660271,10,1278228.125000,160229.609375
1602907660521,10,1057880.250000,39200.000000
1602907660771,10,940660.937500,105917.429688
1602907661021,10,893803.687500,26524.175781
1602907661270,10,1192902.000000,243251.000000
1602907661520,10,805440.000000,59392.000000
1602907661770,10,782496.000000,100032.000000
1602907662020,10,808480.000000,68928.000000
1602907662271,10,1187264.000000,104000.000000
1602907662520,10,491392.000000,71296.000000
1602907662770,10,803744.000000,178592.000000
1602907663020,10,1030400.000000,43200.000000
1602907663271,10,926080.000000,86720.000000
1602907663521,10,964096.000000,44864.000000
1602907663770,10,1095104.000000,65952.000000
1602907664020,10,722176.000000,23520.000000
1602907664270,10,1073280.000000,234048.000000
1602907664521,10,1020768.000000,0.0
1602907664770,10,830368.000000,80000.000000
1602907665020,10,815296.000000,95520.000000
1602907665271,10,1015384.062500,83756.984375
1602907665520,10,709302.312500,11872.000000
1602907665770,10,966816.000000,77568.000000
1602907666020,10,1108640.000000,105664.000000
1602907666271,10,906184.750000,178088.359375
1602907666521,10,1020576.000000,28160.000000
1602907666771,10,905824.000000,86912.000000
1602907667021,10,944000.000000,16478.087891
1602907667271,10,715437.750000,284305.218750
1602907667521,10,698848.000000,114368.000000
1602907667770,10,811123.500000,45322.707031
1602907668020,10,868704.000000,85504.000000
1602907668270,10,1085728.000000,99936.000000
1602907668520,10,957536.000000,21408.000000
1602907668770,10,1040160.000000,91680.000000
1602907669020,10,962432.000000,75200.000000
1602907669271,10,917152.000000,321984.000000
1602907669520,10,858848.000000,45120.000000
