time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-58,58,565,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-58,58,411,1.2,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-58,58,405,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-58,58,403,3.2,28,0.50,2240.000000,0,27,7.4,0.0,32448.000000,20,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,409,3.6,28,0.50,2016.000000,0,27,9.0,34,4288.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,403,5.0,27,0.51,53472.000000,0,27,8.9,0.0,31072.000000,19,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,401,26,27,0.52,334016.000000,0,27,6.0,0.0,228384.000000,9,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,403,26,27,0.54,252096.000000,0,27,15,0.0,60480.000000,26,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,403,27,26,0.57,247776.000000,0,27,14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,402,26,27,0.50,230464.000000,0,27,6.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,404,15,27,0.50,99936.000000,0,27,7.4,103,17056.000000,67,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,405,21,27,0.52,206272.000000,0,27,7.0,103,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,407,27,27,0.50,328064.000000,0,27,0.39,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,406,25,27,0.56,208096.000000,0,27,3.6,0.0,45568.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,402,27,27,0.51,234432.000000,0,27,11,0.0,15936.000000,44,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,401,26,27,0.52,255808.000000,0,27,11,0.0,1024.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,402,17,26,0.52,167360.000000,0,27,7.2,0.0,17056.000000,60,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,403,27,27,0.63,202624.000000,0,27,8.2,0.0,48096.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,405,17,27,0.54,136448.000000,0,27,11,0.0,67712.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,405,19,27,0.50,124576.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,406,22,27,0.51,243520.000000,0,27,15,0.0,28992.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,405,11,26,0.51,70816.000000,0,27,14,0.0,47616.000000,36,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,407,26,27,0.54,331808.000000,0,27,11,0.0,47680.000000,25,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,407,26,27,0.50,228000.000000,0,27,12,0.0,31040.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,404,21,27,0.54,223872.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,400,24,27,0.50,209984.000000,0,27,13,0.0,70432.000000,15,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,401,24,27,0.50,212960.000000,0,27,12,0.0,20928.000000,33,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,403,26,27,0.50,160928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,404,21,27,0.50,205280.000000,0,27,12,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,407,27,26,0.55,160000.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,407,27,27,0.72,220448.000000,0,27,15,0.0,67712.000000,22,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,405,26,27,0.52,233216.000000,0,27,14,0.0,31040.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,404,27,27,0.56,274784.000000,0,27,14,0.0,40928.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,402,24,27,0.51,205888.000000,0,27,12,0.0,40928.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,404,24,26,0.52,179712.000000,0,27,8.2,0.0,62464.000000,21,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,405,24,27,0.51,214272.000000,0,27,7.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,406,14,27,0.51,157024.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,401,24,26,0.51,204864.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,404,23,27,0.50,236608.000000,0,27,13,0.0,24832.000000,17,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,403,24,27,0.52,262624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,405,25,27,0.51,286240.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,408,23,27,0.51,239296.000000,0,27,9.6,0.0,48096.000000,33,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,404,26,27,0.55,284992.000000,0,27,8.3,0.0,44800.000000,17,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,407,27,27,0.52,318592.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
