time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1014.297180,1.8,28,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1013.537659,3.0,28,0.50,4621.514160,0,27,5.0,12,41306.773438,6,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1012.694458,2.8,28,0.50,4589.641602,0,27,10,0.0,43697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1010.159607,8.1,27,0.50,1944.223145,0,27,10,0.0,22247.011719,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1014.901550,8.5,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1013.875305,9.0,27,0.50,10262.948242,0,27,10,371,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1014.853699,12,26,0.50,5131.474121,0,27,7.1,0.0,69450.195312,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1012.988159,18,26,0.50,25721.115234,0,27,6.3,0.0,64924.304688,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1015.080017,8.5,26,0.50,24063.744141,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1014.639160,7.5,26,0.50,24573.705078,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1015.171509,8.8,26,0.50,16414.341797,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1018.604004,9.0,26,0.50,15394.421875,0,27,9.6,0.0,68462.148438,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1011.836182,9.8,26,0.50,10549.800781,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1013.481201,11,27,0.50,17083.666016,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1018.464172,17,26,0.50,10262.948242,0,27,0.96,0.0,15075.697266,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1019.501099,18,26,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1017.941528,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1016.548340,17,26,0.50,5322.708984,0,27,1.0,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1017.295471,22,27,0.50,5131.474121,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1015.892639,17,26,0.50,10422.310547,0,27,8.1,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1013.086792,12,26,0.50,21067.728516,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1013.860657,3.5,26,0.50,15266.932617,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1014.976257,3.8,26,0.50,22788.843750,0,27,9.7,0.0,15745.019531,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1018.479187,11,26,0.50,5131.474121,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1021.924011,15,26,0.49,43474.105469,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1018.286987,18,27,0.50,10262.948242,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1017.559143,13,26,0.50,11474.103516,0,27,11,0.0,25976.095703,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1019.410339,8.1,26,0.50,13248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1011.394714,17,26,0.50,25657.371094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1012.821533,18,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1013.291687,18,26,0.50,15394.421875,0,27,13,0.0,34549.800781,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1013.359802,16,26,0.50,16000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1017.641235,11,26,0.50,21609.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1011.576294,14,26,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1008.698669,8.0,26,0.50,32573.705078,0,27,13,0.0,18294.820312,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1012.368835,11,26,0.50,23458.167969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1019.914673,15,26,0.50,21609.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1021.487061,12,26,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1017.849182,12,27,0.50,5131.474121,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1012.114014,18,26,0.50,20525.896484,0,27,12,0.0,24701.195312,25,0.0,0.0,0.0,1.0
