time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-920,1.2,26,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-909,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-913,3.8,26,0.45,1984.000000,0,27,3.7,0.0,4928.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-913,8.7,26,0.50,2741.035889,0,27,7.3,0.0,13673.306641,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-917,5.4,25,0.50,6565.736816,0,27,5.1,0.0,23808.765625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-917,11,25,0.50,12207.170898,0,27,1.6,186,50167.332031,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-912,14,25,0.50,41848.605469,0,27,1.8,0.0,55075.695312,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-915,17,25,0.76,25816.732422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-914,19,25,0.73,52812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-907,13,25,0.50,27824.701172,0,27,1.0,0.0,16509.960938,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-909,15,25,0.52,36288.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-915,8.5,25,0.50,38852.589844,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-915,11,25,0.52,32701.195312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-911,10,25,0.50,31171.314453,0,27,7.5,0.0,38055.777344,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-915,18,25,0.50,41211.156250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-917,18,25,0.57,33752.988281,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-913,14,25,0.50,50645.417969,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-917,16,25,0.49,32414.341797,0,27,7.0,0.0,16000.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-914,9.8,25,0.50,65568.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-916,17,25,0.50,25816.732422,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-916,17,25,0.58,36302.789062,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-911,8.8,25,0.56,43569.722656,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-909,11,25,0.50,72605.578125,0,27,12,0.0,18294.820312,43,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-913,5.1,25,0.50,26039.839844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-916,9.1,25,0.50,53067.730469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-914,14,25,0.50,28079.681641,0,27,12,0.0,47585.656250,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-918,16,25,0.50,75378.484375,0,27,13,0.0,7171.314941,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-916,14,25,0.50,69152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-906,18,25,0.50,61673.308594,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-910,17,25,0.60,67505.976562,0,27,12,0.0,20047.808594,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-910,19,25,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-911,16,25,0.62,35729.082031,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-914,9.4,25,0.50,47043.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-916,4.0,25,0.50,28494.023438,0,27,0.38,0.0,27537.847656,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-909,14,25,0.63,51952.191406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-910,18,25,0.55,57120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-909,10.0,25,0.50,49784.859375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-910,16,25,0.50,46310.757812,0,27,2.0,0.0,28334.662109,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-912,5.2,25,0.50,23394.421875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-905,16,25,0.53,56892.429688,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-908,10,25,0.52,21482.072266,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-912,17,25,0.57,36143.425781,0,27,1.2,0.0,27792.828125,0,0.0,0.0,0.0,1.0
