time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-458,1.9,19,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-473,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-476,1.8,18,0.50,1848.605591,0,27,11,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-472,2.5,17,0.50,0.0,0.0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-468,3.6,18,0.50,1338.645386,0,27,11,0.0,34135.457031,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-471,3.7,17,0.50,2176.000000,0,27,3.7,25,9760.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-475,6.5,16,0.85,33752.988281,59,27,0.048,0.0,8637.450195,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-473,18,15,2.4,404928.000000,43,27,2.2,0.0,78912.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-473,13,15,0.64,837568.000000,0,27,7.8,0.0,115520.000000,47,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-472,12,15,0.55,736828.687500,0,27,4.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-473,9.8,15,0.58,652448.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-470,12,16,0.61,764079.687500,0.6,27,4.0,0.0,22374.501953,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-469,13,16,0.66,864514.062500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-475,13,16,0.58,941609.562500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-474,14,17,0.60,991264.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-470,14,16,0.62,999904.375000,0,27,2.6,0.0,75346.617188,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-470,11,16,0.56,708256.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-466,11,15,0.58,609816.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-470,11,15,0.56,642709.187500,0,27,6.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-474,11,15,0.59,601051.812500,0,27,7.1,0.0,35601.593750,15,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-475,11,15,0.58,592608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-472,13,15,0.81,827488.000000,0,27,2.4,0.0,7200.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-470,14,15,1.0,906390.437500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-472,11,15,0.61,669664.000000,0,27,2.8,0.0,27776.000000,4,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-469,12,15,0.64,737976.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-471,11,14,0.69,535680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-475,10,14,0.64,620111.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-476,12,14,0.86,744896.000000,0,27,3.0,0.0,90592.000000,10,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-470,10.0,14,0.62,668270.937500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-470,9.3,13,0.57,535040.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-467,10.0,13,0.67,653004.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-466,9.3,14,0.55,507168.000000,0,27,8.7,0.0,103488.000000,7,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-470,10,14,0.62,574560.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-470,11,14,0.70,581004.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-473,12,14,0.75,697792.000000,0,27,9.0,0.0,2720.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-469,11,14,0.90,517290.843750,11,27,6.6,0.0,22087.648438,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-470,13,14,1.0,693461.875000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-469,11,14,0.70,613269.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-469,12,14,0.80,634184.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-467,11,14,0.78,707729.062500,0,27,2.2,0.0,40478.085938,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-471,13,14,1.2,690432.000000,14,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
