time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-1285.375977,1.0,21,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-67,67,-1284.901367,2.5,20,0.50,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-1289.465088,1.6,19,0.50,1777.777832,0,27,6.9,24,13142.857422,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-1290.467773,0.50,19,0.50,0.0,0.0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-1288.455566,1.1,19,0.50,1115.537842,0,27,12,21,18804.781250,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,-1285.056641,2.4,18,0.50,2517.928223,0,27,6.9,25,20812.748047,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,-1285.917603,15,17,1.2,440412.687500,19,27,9.6,0.0,413650.781250,9,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-1285.229370,11,16,0.60,585784.875000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-1286.587524,11,16,0.51,260015.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-1288.259644,6.7,16,1.2,35282.867188,21,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-1287.262817,8.3,16,1.1,98222.218750,11,27,13,0.0,5238.095215,44,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,-1286.330078,13,16,0.73,293227.093750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,-1286.905884,10,16,0.53,225657.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,-1287.617920,11,17,0.54,271298.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,-1288.060669,12,17,0.50,251936.515625,0,27,8.5,0.0,87238.093750,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,-1286.069946,13,17,0.64,252207.171875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,-1289.614502,13,16,0.55,269482.062500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,-1287.159546,4.7,16,0.50,46533.863281,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,-1281.154541,11,16,0.90,209976.093750,0,27,3.6,0.0,31075.697266,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-1282.295898,7.9,15,0.50,194666.671875,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-1286.918335,13,16,0.93,159139.437500,25,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-1285.787964,9.5,16,0.50,208446.218750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-1284.622437,12,16,0.57,215745.015625,0,27,3.3,0.0,26581.673828,7,0.0,0.0,0.0,1.0
6971,0,1,3400,-67,67,-1288.781128,9.8,16,0.52,175396.828125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,-1287.763672,12,16,0.55,219219.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,-1289.123413,10,17,0.56,233402.390625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,-1285.601685,11,17,0.57,250804.781250,0,27,1.6,0.0,34007.968750,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,-1287.642944,12,16,0.53,209396.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-1288.246704,13,16,0.54,196940.234375,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-1285.015503,12,16,0.52,283760.968750,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,-1285.470093,11,16,0.61,212972.109375,2,27,6.8,0.0,71776.890625,0,0.0,0.0,0.0,1.0
