time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-986,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1096.267212,1.1,13,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1098.145996,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1096.521118,1.9,12,0.50,223,0,27,4.8,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1100.976440,1.9,12,0.49,1619.047607,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1101.865356,2.5,11,0.50,0.0,0.0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1102.649658,3.1,11,0.50,1115.537842,0,27,10,0.0,12685.258789,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1098.081421,3.3,9.9,0.50,2454.183350,0,27,7.3,12,14565.737305,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1100.664917,0.0,9.5,0.50,5864.541992,0,27,7.5,0.0,10199.203125,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1098.276001,13,8.6,3.0,1944.223145,88,27,8.9,0.0,0.0,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1099.893066,9.7,8.6,1.9,11027.888672,0,27,5.7,0.0,17434.263672,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1100.540649,2.4,8.5,0.55,16637.451172,0,27,3.8,0.0,61928.285156,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1099.111938,7.3,8.6,2.2,3856.573730,50,27,9.4,0.0,14470.119141,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1099.229004,7.9,9.0,2.5,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1100.171875,13,9.3,3.3,0.0,100.000000,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1099.111084,16,9.4,4.0,0.0,100.000000,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1099.724731,17,9.9,3.9,2709.163330,75,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1100.972412,13,9.9,3.3,8509.959961,36,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1100.826050,4.5,9.9,0.50,17274.900391,0,27,2.6,0.0,22916.333984,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-1099.599243,6.3,10,0.66,19027.888672,0,27,1.2,0.0,11569.720703,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1095.484985,3.0,10,0.50,23555.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1102.422729,2.4,10,0.50,29322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1101.918091,2.5,10,0.50,17689.242188,0,27,0.53,0.0,0.0,67,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1100.057739,3.6,10,0.54,11378.486328,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1097.394653,7.4,10,0.76,11601.593750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1100.347778,10,10,2.1,5737.051758,55,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1100.938721,11,11,2.2,8796.812500,25,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1098.302124,8.1,11,1.2,11155.378906,0,27,3.5,0.0,13513.944336,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1099.576538,5.7,11,0.51,23203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1101.177002,8.7,11,0.89,12749.003906,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1102.141968,8.9,11,1.2,6406.374512,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1097.409546,14,10,2.7,10103.585938,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1101.264771,11,10,2.3,15362.549805,18,27,0.0080,0.0,16573.705078,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1100.651245,7.0,10,2.1,6406.374512,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1100.402832,5.4,11,0.50,11314.741211,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1103.667480,4.5,11,0.50,24701.195312,0,27,0.016,0.0,21482.072266,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1104.521362,1.5,11,0.50,17555.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1098.451050,4.6,11,0.50,28940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-1097.990112,6.0,11,0.50,22948.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
