time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1523.178833,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1414.243530,2.2,23,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1413.643066,3.0,22,0.50,222,0,26,0.99,0.0,13269.840820,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1415.251343,3.7,22,0.50,5258.964355,0,26,8.4,25,40000.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1412.650513,5.4,22,0.50,5960.159180,0,26,6.9,0.0,28557.769531,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1410.231445,13,22,0.54,31047.619141,0,26,7.6,0.0,67174.601562,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1410.828003,13,22,0.50,0.0,0.0,26,8.0,0.0,24191.234375,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1409.524292,16,20,0.50,10772.908203,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1410.953125,14,20,0.50,21365.080078,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1412.570801,11,20,0.50,14629.482422,0,26,8.2,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1412.429321,14,20,0.49,7330.677246,0,26,11,0.0,7171.314941,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1413.409546,14,21,0.50,0.0,0.0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1412.134766,14,21,0.58,10517.928711,0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1410.846924,13,21,0.75,5386.454102,0,26,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1409.987305,15,22,0.50,5333.333496,0,26,2.0,0.0,6634.920410,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1411.853516,13,22,0.50,21418.326172,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1411.788452,13,22,0.54,21079.365234,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1410.466431,11,22,0.50,10772.908203,0,26,1.4,0.0,14055.777344,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1408.983643,14,22,0.49,21322.708984,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1410.340210,10,22,0.50,27142.857422,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1412.549927,11,22,0.65,16191.235352,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1411.741943,11,22,0.50,10836.653320,0,26,0.21,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1410.834961,13,22,0.50,11238.095703,0,26,9.0,0.0,49206.347656,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1411.376465,15,22,0.50,21577.689453,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1409.260742,17,22,0.50,0.0,0.0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1411.827637,14,23,0.50,21185.771484,0,26,5.9,0.0,17328.062500,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1412.706543,14,23,0.50,16254.980469,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1412.501221,13,23,0.50,16318.725586,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1412.517700,13,22,1.8,10007.967773,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1409.343628,14,22,0.51,37290.835938,0,26,0.73,0.0,13992.032227,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1405.968140,13,22,0.50,21841.269531,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1408.255859,12,22,0.50,10772.908203,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1412.161743,10.0,21,0.50,10964.143555,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1412.753662,10,21,0.50,10793.650391,0,26,2.0,0.0,16000.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1410.843872,11,21,0.50,27505.976562,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1409.085693,12,21,0.50,21714.285156,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1407.991089,13,21,0.51,27111.111328,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1409.854004,13,21,0.50,22119.521484,0,26,2.0,0.0,10900.398438,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1413.578613,9.8,21,0.50,21992.031250,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1411.666138,10,21,0.50,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
