time,nof_ue,dl_brate,ul_brate
1602808869200,0,0.0,0.0
1602808869449,0,0.0,0.0
1602808869699,0,0.0,0.0
1602808869949,0,0.0,0.0
1602808870199,0,0.0,0.0
1602808870449,0,0.0,0.0
1602808870699,0,0.0,0.0
1602808870949,0,0.0,0.0
1602808871199,0,0.0,0.0
1602808871449,0,0.0,0.0
1602808871699,0,0.0,0.0
1602808871949,0,0.0,0.0
1602808872199,0,0.0,0.0
1602808872449,0,0.0,0.0
1602808872699,0,0.0,0.0
1602808872949,0,0.0,0.0
1602808873199,0,0.0,0.0
1602808873449,0,0.0,0.0
1602808873699,0,0.0,0.0
1602808873949,0,0.0,0.0
1602808874199,0,0.0,0.0
1602808874449,0,0.0,0.0
1602808874699,0,0.0,0.0
1602808874949,0,0.0,0.0
1602808875199,0,0.0,0.0
1602808875449,0,0.0,0.0
1602808875699,0,0.0,0.0
1602808875949,0,0.0,0.0
1602808876199,0,0.0,0.0
1602808876449,0,0.0,0.0
1602808876699,0,0.0,0.0
1602808876949,0,0.0,0.0
1602808877199,0,0.0,0.0
1602808877449,0,0.0,0.0
1602808877699,0,0.0,0.0
1602808877949,0,0.0,0.0
1602808878199,0,0.0,0.0
1602808878449,0,0.0,0.0
1602808878699,0,0.0,0.0
1602808878949,0,0.0,0.0
1602808879199,0,0.0,0.0
1602808879449,0,0.0,0.0
1602808879699,0,0.0,0.0
1602808879949,0,0.0,0.0
1602808880199,0,0.0,0.0
1602808880449,0,0.0,0.0
1602808880699,0,0.0,0.0
1602808880949,0,0.0,0.0
1602808881199,0,0.0,0.0
1602808881449,0,0.0,0.0
1602808881699,0,0.0,0.0
1602808881949,0,0.0,0.0
1602808882199,0,0.0,0.0
1602808882449,0,0.0,0.0
1602808882699,0,0.0,0.0
1602808882949,0,0.0,0.0
1602808883199,0,0.0,0.0
1602808883449,0,0.0,0.0
1602808883699,0,0.0,0.0
1602808883949,0,0.0,0.0
1602808884199,0,0.0,0.0
1602808884449,0,0.0,0.0
1602808884699,0,0.0,0.0
1602808884949,0,0.0,0.0
1602808885199,0,0.0,0.0
1602808885449,0,0.0,0.0
1602808885699,0,0.0,0.0
1602808885949,0,0.0,0.0
1602808886199,0,0.0,0.0
1602808886449,0,0.0,0.0
1602808886700,0,0.0,0.0
1602808886949,0,0.0,0.0
1602808887199,0,0.0,0.0
1602808887449,0,0.0,0.0
1602808887699,0,0.0,0.0
1602808887949,0,0.0,0.0
1602808888199,0,0.0,0.0
1602808888449,0,0.0,0.0
1602808888699,0,0.0,0.0
1602808888949,0,0.0,0.0
1602808889199,0,0.0,0.0
1602808889449,0,0.0,0.0
1602808889699,0,0.0,0.0
1602808889949,0,0.0,0.0
1602808890199,0,0.0,0.0
1602808890449,0,0.0,0.0
1602808890699,0,0.0,0.0
1602808890949,0,0.0,0.0
1602808891199,0,0.0,0.0
1602808891449,0,0.0,0.0
1602808891699,0,0.0,0.0
1602808891949,0,0.0,0.0
1602808892199,0,0.0,0.0
1602808892449,0,0.0,0.0
1602808892699,0,0.0,0.0
1602808892949,0,0.0,0.0
1602808893199,0,0.0,0.0
1602808893449,0,0.0,0.0
1602808893699,0,0.0,0.0
1602808893949,0,0.0,0.0
1602808894199,0,0.0,0.0
1602808894449,0,0.0,0.0
1602808894699,0,0.0,0.0
1602808894949,0,0.0,0.0
1602808895200,1,6139.534668,1302.325562
1602808895450,4,6104.473633,1335.353638
1602808895700,10,19381.078125,149486.968750
1602808895950,10,8768.000000,232800.000000
1602808896200,10,895648.000000,387264.000000
1602808896450,10,1080416.000000,356032.000000
1602808896700,10,1143488.000000,433632.000000
1602808896950,10,1355584.000000,607616.000000
1602808897200,10,1704159.250000,16509.960938
1602808897450,10,1650784.000000,199808.000000
1602808897700,10,1521504.000000,72608.000000
1602808897950,10,955584.000000,108352.000000
1602808898200,10,1155520.000000,13728.000000
1602808898450,10,1211456.000000,81664.000000
1602808898700,10,1318597.875000,7200.000000
1602808898950,10,1523870.875000,130302.070312
1602808899200,10,1447319.625000,16576.000000
1602808899450,10,1600385.125000,106763.054688
1602808899700,10,1122496.000000,39648.000000
