Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604120140580,3,1010123456016,109,,1,0,6,1,2,,17.75,8,0,0.008416,4,0,8.5,,1,32,0,0.1,14,35.7143,0,2.31301,31,,1,6,,0,0,0,4.90625
1604120140830,4,1010123456016,109,,1,0,6,1,2,,0.1,24,0,0.005824,10,0,4.2,,1.11905,84,0,0.1,33,96.9697,0,0.426831,31,,0,70,,0,0,0,9.78572
1604120141080,3,1010123456016,109,,1,0,6,1,2,,0,0,0,0,0,0,2.6,,0.7625,160,0,0,64,100,0,0.233156,0,,0,0,,0,0,0,10
1604120141330,3,1010123456016,109,,1,0,6,1,2,,0,0,0,0,0,0,3.25,,1.16456,158,0,0,63,100,0,0.174293,0,,0,0,,0,0,0,10
1604120144080,3,1010123456016,112,,1,0,6,1,2,,1.2963,27,33,0.00751807,10,0,4.6,,0.47619,63,0,0.1,22,45.4545,0,2.06381,31,,24,72,,0,0,0,5.50794
1604120144330,3,1010123456016,112,,1,0,6,1,2,,1.4,5,0,0.00292369,4,0,9.2,,0.1,12,0,0.1,5,20,0,1.58568,31,,0,8,,0,0,0,3.41667
1604120144580,3,1010123456016,112,,1,0,6,1,2,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120144830,3,1010123456016,112,,1,0,6,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120145080,3,1010123456016,112,,1,0,6,1,2,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120145330,3,1010123456016,112,,1,0,6,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120145580,3,1010123456016,112,,1,0,6,1,2,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120145830,3,1010123456016,112,,1,0,6,1,2,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120146080,3,1010123456016,112,,1,0,6,1,2,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120146330,3,1010123456016,112,,1,0,6,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120146580,3,1010123456016,112,,1,0,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120146830,3,1010123456016,112,,1,0,6,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604120147080,3,1010123456016,112,,1,0,6,1,2,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
