Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119887580,8,1010123456024,77,,1,2,4,1,2,,5.05,20,0,0.00735743,8,0,9,,9.48,25,0,0.1,10,0,0,21.2418,31,,6,18,,0,0,0,1
1604119887830,8,1010123456024,77,,1,2,4,1,2,,10,28,0,0.0196948,9,0,8.33333,,14.1667,42,0,0.128932,17,47.0588,0,10.5994,31,,0,40,,0,0,0,6.14286
1604119888080,8,1010123456024,77,,1,2,4,1,2,,0,0,0,0.00918876,2,0,9,,8.29412,17,0,0.1,7,0,0,11.0644,31,,0,0,,0,0,0,1.52941
1604119888330,8,1010123456024,77,,1,2,4,1,2,,0,4,0,0.0103454,2,0,9,,12,7,0,0.1,3,0,0,17.7385,31,,0,8,,0,0,0,1
1604119888580,8,1010123456024,77,,1,2,4,1,2,,15.6364,11,0,0.0208514,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604119888830,8,1010123456024,77,,1,2,4,1,2,,0,4,0,0.0103454,2,0,9.14286,,12,7,0,0.1,3,0,0,16.8603,31,,0,8,,0,0,0,1.28571
1604119889080,8,1010123456024,77,,1,2,4,1,2,,0,4,0,0.0103454,2,0,9,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604119889330,8,1010123456024,77,,1,2,4,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889580,8,1010123456024,77,,1,2,4,1,2,,18,6,0,0.0103454,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604119889830,8,1010123456024,77,,1,2,4,1,2,,0,2,0,0.005152,1,0,9.14286,,5.14286,7,0,0.1,3,0,0,10.6525,31,,0,4,,0,0,0,1
1604119890080,8,1010123456024,77,,1,2,4,1,2,,13.25,8,0,0.005408,3,0,9,,0,2,0,0.1,1,0,0,0,0,,0,6,,0,0,0,0
1604119890330,8,1010123456024,77,,1,2,4,1,2,,13.1429,21,0,0.0213976,8,0,9,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1604119890580,8,1010123456024,77,,1,2,4,1,2,,14.0526,19,0,0.021248,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1604119890830,8,1010123456024,77,,1,2,4,1,2,,15.6667,12,0,0.010688,5,0,8.57143,,1.8125,16,0,0.1,6,0,0,7.50223,31,,7,10,,0,0,0,1
1604119891080,8,1010123456024,77,,1,2,4,1,2,,13.4828,29,0,0.010988,6,0,9,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1604119891330,8,1010123456024,77,,1,2,4,1,2,,11.825,40,0,0.0382329,22,0,8.16667,,8.4,5,0,0.1,2,0,0,21.7894,31,,32,34,,0,0,0,1
1604119891581,8,1010123456024,77,,1,2,4,1,2,,12.8571,21,0,0.0108685,6,0,9,,0,2,0,0.1,1,0,0,0,31,,14,18,,0,0,0,0
1604119891830,8,1010123456024,77,,1,2,4,1,2,,11.25,20,0,0.0164498,10,0,8.42857,,14.5,6,0,0.1,2,0,0,19.3209,31,,13,14,,0,0,0,1
1604119892080,8,1010123456024,77,,1,2,4,1,2,,10.7,20,0,0.0113092,8,0,8.66667,,13.8,5,0,0.1,2,0,0,22.9018,31,,17,20,,0,0,0,1
1604119892330,8,1010123456024,77,,1,2,4,1,2,,11.1081,37,0,0.0221365,14,0,7.5,,0,0,0,0,0,0,0,0,0,,30,38,,0,0,0,0
1604119892580,8,1010123456024,77,,1,2,4,1,2,,0,0,0,0,0,0,8,,15,6,0,0.1,2,0,0,21.5353,31,,0,0,,0,0,0,1
1604119892830,8,1010123456024,77,,1,2,4,1,2,,13.1667,30,0,0.0219116,12,0,8.42857,,14.4545,11,0,0.1,4,0,0,21.2637,31,,26,24,,0,0,0,1
1604119893080,8,1010123456024,77,,1,2,4,1,2,,10.1714,35,0,0.0168675,13,0,8.4,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1604119893331,8,1010123456024,77,,1,2,4,1,2,,12.1667,24,0,0.016352,10,0,8.16667,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1604119893580,8,1010123456024,77,,1,2,4,1,2,,13,15,0,0.0109237,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604119893830,8,1010123456024,77,,1,2,4,1,2,,10.4493,69,0,0.0351165,25,0,7.57143,,12.8571,7,0,0.1,3,0,0,21.1086,31,,49,56,,0,0,0,1
