Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119888080,8,1010123456032,76,,1,1,8,1,2,,0.380952,21,0,0.00645783,9,0,4.5,,7.76923,13,0,0.1,5,0,0,12.0949,31,,7,68,,0,0,0,1.46154
1604119888330,8,1010123456032,76,,1,1,8,1,2,,10.8696,23,0,0.0237751,8,0,9,,11.2333,60,0,0.144386,24,41.6667,0,6.80339,31,,0,36,,0,0,0,6.83333
1604119888580,8,1010123456032,76,,1,1,8,1,2,,11.5833,24,0,0.0325783,8,0,8,,5.74576,59,0,0.122088,24,8.33333,0,8.00687,31,,0,38,,0,0,0,2.08475
1604119888830,8,1010123456032,76,,1,1,8,1,2,,4.51163,43,0,0.0388112,19,0,7,,0,0,0,0,0,0,0,0,0,,4,104,,0,0,0,0
1604119889080,8,1010123456032,76,,1,1,8,1,2,,12.1333,30,0,0.0424096,12,0,9,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1604119889330,8,1010123456032,76,,1,1,8,1,2,,15.4138,29,0,0.041728,10,0,10,,2.56,25,0,0.1,10,0,0,7.81012,31,,44,44,,0,0,0,1.12
1604119889580,8,1010123456032,76,,1,1,8,1,2,,16.0556,18,0,0.036498,8,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604119889830,8,1010123456032,76,,1,1,8,1,2,,13.6667,36,0,0.05744,14,0,10,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1604119890080,8,1010123456032,76,,1,1,8,1,2,,11.6154,26,0,0.037024,12,0,9,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1604119890330,8,1010123456032,76,,1,1,8,1,2,,13.9091,22,0,0.0314217,8,0,9,,4,23,0,0.1,9,0,0,8.05921,31,,32,32,,0,0,0,1.3913
1604119890580,8,1010123456032,76,,1,1,8,1,2,,11.4848,33,0,0.042112,13,0,9,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1604119890830,8,1010123456032,76,,1,1,8,1,2,,14.0488,41,0,0.06272,16,0,9,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1604119891080,8,1010123456032,76,,1,1,8,1,2,,11.6364,22,0,0.0315823,9,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1604119891330,8,1010123456032,76,,1,1,8,1,2,,6.23529,68,0,0.0547791,28,0,6.66667,,10.2,20,0,0.1,7,0,0,13.8242,31,,136,136,,0,0,0,1.15
