Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119887080,8,1010123456029,70,,1,1,8,1,2,,4.84,25,0,0.00870683,8,0,8.2,,11.0909,33,0,0.130827,13,0,0,24.6101,31,,14,26,,0,0,0,1.66667
1604119887330,8,1010123456029,70,,1,1,8,1,2,,3.62745,51,0,0.0361767,21,0,7.33333,,12.9375,16,0,0.1,6,0,0,19.6233,31,,0,144,,0,0,0,1.3125
1604119887580,8,1010123456029,70,,1,1,8,1,2,,14.7857,14,0,0.0214618,4,0,9.4,,12.25,8,0,0.1,3,0,0,12.6154,31,,0,26,,0,0,0,2.5
1604119887830,8,1010123456029,70,,1,1,8,1,2,,3.57627,59,0,0.0425703,24,0,5.5,,0,0,0,0,0,0,0,0,0,,52,152,,0,0,0,0
1604119888080,8,1010123456029,70,,1,1,8,1,2,,15.9,20,0,0.0384578,9,0,8.75,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604119888330,8,1010123456029,70,,1,1,8,1,2,,12.3333,18,0,0.026249,7,0,10.8,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1604119888580,8,1010123456029,70,,1,1,8,1,2,,15.4286,21,0,0.0313253,8,0,10,,5.91667,12,0,0.1,5,0,0,14.661,31,,44,30,,0,0,0,1
1604119888830,8,1010123456029,70,,1,1,8,1,2,,13.7917,24,0,0.0378474,12,0,8.2,,0,0,0,0,0,0,0,0,0,,64,36,,0,0,0,0
1604119889080,8,1010123456029,70,,1,1,8,1,2,,15.9583,24,0,0.0417671,10,0,5.33333,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1604119889330,8,1010123456029,70,,1,1,8,1,2,,8.5,52,0,0.042592,18,0,7,,7,5,0,0.1,2,0,0,10.728,31,,80,80,,0,0,0,1
1604119889580,8,1010123456029,70,,1,1,8,1,2,,16.4211,19,0,0.036498,9,0,11,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1604119889830,8,1010123456029,70,,1,1,8,1,2,,12.75,40,0,0.05776,16,0,11,,0,0,0,0,0,0,0,0,0,,68,64,,0,0,0,0
1604119890080,8,1010123456029,70,,1,1,8,1,2,,2.54255,94,0,0.04096,40,0,8.5,,0,0,0,0,0,0,0,0,0,,152,152,,0,0,0,0
1604119890330,8,1010123456029,70,,1,1,8,1,2,,17.5263,19,0,0.031261,7,0,11.2,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1604119890580,8,1010123456029,70,,1,1,8,1,2,,11.7368,38,0,0.042528,15,0,5.66667,,3.36,25,0,0.1,10,0,0,8.10538,31,,60,54,,0,0,0,1.36
1604119890830,8,1010123456029,70,,1,1,8,1,2,,5.58586,99,0,0.065216,39,0,5.5,,0,0,0,0,0,0,0,0,0,,156,154,,0,0,0,0
1604119891080,8,1010123456029,70,,1,1,8,1,2,,7.76471,34,130,0.0274056,12,0,7.5,,0,0,0,0,0,0,0,0,0,,80,76,,0,0,0,0
1604119891330,8,1010123456029,70,,1,1,8,1,2,,3.83333,132,0,0.0629398,57,0,8,,3.625,8,0,0.1,3,0,0,9.14143,31,,268,252,,0,0,0,1
1604119891581,8,1010123456029,70,,1,1,8,1,2,,18,13,0,0.0256574,5,0,9.75,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604119891830,8,1010123456029,70,,1,1,8,1,2,,8.13402,97,0,0.0764659,38,0,7.2,,0,0,0,0,0,0,0,0,0,,168,146,,0,0,0,0
1604119892080,8,1010123456029,70,,1,1,8,1,2,,7.16867,83,0,0.0653173,33,0,8.66667,,0,0,0,0,0,0,0,0,0,,136,134,,0,0,0,0
1604119892330,8,1010123456029,70,,1,1,8,1,2,,15.1277,47,0,0.073253,19,0,9.8,,7.76471,34,0,0.1,13,15.3846,0,12.2685,31,,76,64,,0,0,0,3.02941
1604119892580,8,1010123456029,70,,1,1,8,1,2,,10.3281,64,0,0.0643855,26,0,7,,0,0,0,0,0,0,0,0,0,,120,106,,0,0,0,0
1604119892830,8,1010123456029,70,,1,1,8,1,2,,3.35938,64,0,0.0321928,26,0,4.6,,0,0,0,0,0,0,0,0,0,,112,110,,0,0,0,0
1604119893080,8,1010123456029,70,,1,1,8,1,2,,3.50633,79,0,0.0416707,33,0,8.6,,0,0,0,0,0,0,0,0,0,,136,128,,0,0,0,0
1604119893331,8,1010123456029,70,,1,1,8,1,2,,4.32258,93,0,0.050848,38,0,5.66667,,8.5,8,0,0.1,3,0,0,12.8547,31,,168,166,,0,0,0,1.375
1604119893580,8,1010123456029,70,,1,1,8,1,2,,9.92,25,0,0.0265382,10,0,11,,12,17,0,0.1,7,0,0,15.8146,0,,52,44,,0,0,0,1.35294
1604119893830,8,1010123456029,70,,1,1,8,1,2,,13.1379,29,0,0.0420884,12,0,9.14286,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1604119894080,8,1010123456029,70,,1,1,8,1,2,,13.0909,33,0,0.0526908,14,0,10.4,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
