Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119888330,8,1010123456028,73,,1,0,2,1,2,,15.2571,280,11925,0.27094,109,0,9.66667,,4.41667,72,0,0.133462,29,3.44828,0,8.17099,31,,109,226,,0,0,0,1.45833
1604119888580,8,1010123456028,73,,1,0,2,1,2,,16.4931,363,30849,0.362699,143,0,10.5,,7.17143,35,0,0.1,15,20,0,7.89816,31,,246,290,,0,0,0,3.14286
1604119888830,8,1010123456028,73,,1,0,2,1,2,,22.3158,418,41652,0.654201,170,0,10,,0,0,0,0,0,0,0,0,0,,242,334,,0,0,0,0
1604119889080,8,1010123456028,73,,1,0,2,1,2,,25.626,393,50033,0.701044,152,0,13,,0,0,0,0,0,0,0,0,0,,250,310,,0,0,0,0
1604119889330,8,1010123456028,73,,1,0,2,1,2,,26.5893,431,53650,0.889312,175,0,13,,7.58333,12,0,0.1,5,0,0,8.87943,31,,250,344,,0,0,0,2.41667
1604119889580,8,1010123456028,73,,1,0,2,1,2,,26.9348,445,55872,0.91306,175,0,13.1667,,0,0,0,0,0,0,0,0,0,,250,354,,0,0,0,0
1604119889830,8,1010123456028,73,,1,0,2,1,2,,27.2009,438,58387,0.919264,171,0,13.2,,0,0,0,0,0,0,0,0,0,,250,340,,0,0,0,0
1604119890080,8,1010123456028,73,,1,0,2,1,2,,26.4155,361,64858,0.768352,147,0,14,,0,0,0,0,0,0,0,0,0,,250,294,,0,0,0,0
1604119890330,8,1010123456028,73,,1,0,2,1,2,,27.3028,393,69036,0.857414,159,0,13.6667,,9.6,10,0,0.1,4,0,0,14.3985,31,,250,318,,0,0,0,1
1604119890580,8,1010123456028,73,,1,0,2,1,2,,25.076,408,74963,0.791872,162,0,12,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1604119890830,8,1010123456028,73,,1,0,2,1,2,,27.979,143,93365,0.366144,62,0,8,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1604119891080,8,1010123456028,73,,1,0,2,1,2,,27.1061,132,115051,0.262651,51,0,13.5,,0,0,0,0,0,0,0,0,0,,250,304,,0,0,0,0
1604119891330,8,1010123456028,73,,1,0,2,1,2,,21.6005,378,127370,0.572337,148,0,12,,7.75,12,0,0.1,5,0,0,17.7341,31,,250,302,,0,0,0,1
1604119891581,8,1010123456028,73,,1,0,2,1,2,,27.9513,411,128506,0.97345,166,0,14,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1604119891830,8,1010123456028,73,,1,0,2,1,2,,25.4402,343,138361,0.656964,136,0,10.6,,0,0,0,0,0,0,0,0,0,,250,332,,0,0,0,0
1604119892080,8,1010123456028,73,,1,0,2,1,2,,27.8117,393,141040,0.893398,155,0,0.1,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1604119892330,8,1010123456028,73,,1,0,2,1,2,,25.6537,335,151206,0.667052,138,0,12.75,,7.6875,16,0,0.1,7,28.5714,0,10.1518,31,,250,274,,0,0,0,2.875
1604119892580,8,1010123456028,73,,1,0,2,1,2,,22.7759,424,158862,0.740305,172,0,12,,0,0,0,0,0,0,0,0,0,,250,346,,0,0,0,0
1604119892830,8,1010123456028,73,,1,0,2,1,2,,27.8386,316,165940,0.771631,133,0,14.5,,0,0,0,0,0,0,0,0,0,,250,262,,0,0,0,0
1604119893080,8,1010123456028,73,,1,0,2,1,2,,27.8011,357,170662,0.813912,141,0,14.4,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1604119893331,8,1010123456028,73,,1,0,2,1,2,,27.4224,348,177353,0.801664,144,0,14.2,,9.77778,18,0,0.1,7,28.5714,0,9.90936,31,,250,278,,0,0,0,3.5
1604119893580,8,1010123456028,73,,1,0,2,1,2,,27.9728,368,181078,0.85645,145,0,15,,0,0,0,0,0,0,0,0,0,,250,294,,0,0,0,0
1604119893830,8,1010123456028,73,,1,0,2,1,2,,27.8789,388,182502,0.905992,155,0,14.3333,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1604119894080,8,1010123456028,73,,1,0,2,1,2,,26.037,405,183938,0.815229,160,0,12.4,,0,0,0,0,0,0,0,0,0,,249,318,,0,0,0,0
1604119894330,8,1010123456028,73,,1,0,2,1,2,,25.4746,335,181950,0.621141,133,0,13,,0.924528,53,0,0.1,20,10,0,3.66294,31,,251,272,,0,0,0,2.37736
1604119894580,8,1010123456028,73,,1,0,2,1,2,,27.1684,386,183265,0.810988,154,0,13.5,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1604119894830,9,1010123456028,73,,1,0,2,1,2,,26.8333,432,182570,0.919839,170,0,13.3333,,0,0,0,0,0,0,0,0,0,,249,342,,0,0,0,0
1604119895080,9,1010123456028,73,,1,0,2,1,2,,26.8845,355,183433,0.759711,146,0,13.25,,0,0,0,0,0,0,0,0,0,,250,282,,0,0,0,0
1604119895330,9,1010123456028,73,,1,0,2,1,2,,27.4006,327,184637,0.722924,133,0,10.5,,6.60317,63,0,0.1,25,48,0,5.51421,31,,244,290,,0,0,0,5.77778
1604119895580,9,1010123456028,73,,1,0,2,1,2,,0,0,184637,0,0,0,0.1,,7,3,0,0,1,100,0,0.1647,0,,213,272,,0,0,0,10
1604119895830,9,1010123456028,73,,1,0,2,1,2,,0,0,184637,0,0,0,0.1,,7,3,0,0.1,1,0,0,10.0387,31,,0,0,,0,0,0,1
1604119896080,9,1010123456028,73,,1,0,2,1,2,,0,0,184637,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896330,9,1010123456028,73,,1,0,2,1,2,,0,0,184637,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896580,9,1010123456028,73,,1,0,2,1,2,,0,0,184637,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119896830,9,1010123456028,73,,1,0,2,1,2,,0,0,184637,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119897080,9,1010123456028,73,,1,0,2,1,2,,0,0,184637,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119897330,9,1010123456028,73,,1,0,2,1,2,,0,0,184637,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119897580,9,1010123456028,73,,1,0,2,1,2,,0,0,184637,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119897830,9,1010123456028,73,,1,0,2,1,2,,0,0,184637,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119898080,9,1010123456028,73,,1,0,2,1,2,,0,0,184637,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119898330,9,1010123456028,73,,1,0,2,1,2,,0,0,184637,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
