Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119887330,8,1010123456027,71,,1,2,4,1,2,,10,10,0,0.00780723,5,0,10.6667,,10.8571,7,0,0.1,3,0,0,25.7025,31,,0,14,,0,0,0,1
1604119887580,8,1010123456027,71,,1,2,4,1,2,,10.5333,15,0,0.0160643,6,0,8.6,,13.6667,12,0,0.1,5,0,0,20.0254,31,,0,24,,0,0,0,2.5
1604119887830,8,1010123456027,71,,1,2,4,1,2,,4.96552,58,0,0.023004,22,0,8,,12.7692,13,0,0.1,5,20,0,14.275,31,,0,90,,0,0,0,3.46154
1604119888080,8,1010123456027,71,,1,2,4,1,2,,0,0,0,0.0103454,2,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888330,8,1010123456027,71,,1,2,4,1,2,,18,6,0,0.0103454,2,0,10.4,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604119888580,8,1010123456027,71,,1,2,4,1,2,,7.55,40,0,0.0220723,15,0,8.33333,,12.8,5,0,0.1,2,0,0,17.6446,31,,32,42,,0,0,0,1
1604119888830,8,1010123456027,71,,1,2,4,1,2,,13.0714,14,0,0.0107309,5,0,10.5,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1604119889080,8,1010123456027,71,,1,2,4,1,2,,17.3,10,0,0.0107309,4,0,11,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1604119889330,8,1010123456027,71,,1,2,4,1,2,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889580,8,1010123456027,71,,1,2,4,1,2,,16.75,12,0,0.0106345,4,0,11.5,,12,5,0,0.1,2,0,0,16.5888,31,,18,8,,0,0,0,1.6
1604119889830,8,1010123456027,71,,1,2,4,1,2,,12.6,5,0,0.005248,2,0,12.2,,0,0,0,0,0,0,0,0,0,,17,6,,0,0,0,0
1604119890080,8,1010123456027,71,,1,2,4,1,2,,17,5,0,0.005312,2,0,11.4,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1604119890330,8,1010123456027,71,,1,2,4,1,2,,17.1,20,0,0.0213655,8,0,11.5,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1604119890580,8,1010123456027,71,,1,2,4,1,2,,18.5,18,0,0.021024,7,0,10.25,,5.5,8,0,0.1,3,0,0,9.45161,31,,15,14,,0,0,0,1
1604119890830,8,1010123456027,71,,1,2,4,1,2,,17.1111,9,0,0.010624,4,0,10.6,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604119891080,8,1010123456027,71,,1,2,4,1,2,,16.7,20,0,0.0137831,5,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604119891330,8,1010123456027,71,,1,2,4,1,2,,16.6538,26,0,0.0343454,14,0,10.75,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1604119891581,8,1010123456027,71,,1,2,4,1,2,,14.8824,17,0,0.0127809,5,0,10.3333,,8.4,5,0,0.1,2,0,0,15.856,31,,11,14,,0,0,0,1
1604119891830,8,1010123456027,71,,1,2,4,1,2,,9.55,20,0,0.0144257,10,0,9.6,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1604119892080,8,1010123456027,71,,1,2,4,1,2,,18,11,0,0.0106667,4,0,9,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604119892330,8,1010123456027,71,,1,2,4,1,2,,4.22388,67,0,0.024,27,0,8.33333,,0,0,0,0,0,0,0,0,0,,113,118,,0,0,0,0
1604119892580,8,1010123456027,71,,1,2,4,1,2,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
