time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,146,1.2,25,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,154,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,157,2.6,25,0.50,2368.000000,0,27,9.0,0.0,30976.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,162,3.0,25,0.50,2016.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,156,5.7,25,0.50,5376.000000,0,27,4.5,0.0,24736.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,153,10,24,0.50,1952.000000,0,27,9.5,0.0,5280.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,154,11,24,0.50,12960.000000,0,27,6.0,371,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,159,10,22,0.50,5172.690918,0,27,5.9,144,2730.923584,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,163,16,22,0.50,26080.000000,0,27,2.8,0.0,71776.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,163,17,22,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,158,16,22,0.67,20896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,161,13,22,0.68,17657.371094,0,27,3.1,0.0,52557.769531,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,158,17,22,0.50,15776.000000,0,27,14,0.0,15520.000000,75,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,160,18,22,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,158,18,22,0.50,15936.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,156,18,22,1.4,10624.000000,20,27,3.8,0.0,9344.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,156,19,22,0.50,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,158,18,22,0.50,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,153,16,22,0.50,5728.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,156,8.9,22,0.50,5408.000000,0,27,1.0,0.0,14688.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-60,60,161,18,22,0.50,10464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-60,60,163,17,22,0.50,16224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-60,60,152,7.5,22,0.52,21536.000000,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,156,15,22,0.52,9888.000000,0,27,0.15,0.0,18272.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,157,0.0,22,0.50,19360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,161,8.6,22,0.50,46176.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,161,12,22,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,161,17,22,0.50,10624.000000,0,27,0.0,0.0,13632.000000,6,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,158,12,22,0.50,10912.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,156,10,22,0.50,31360.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,157,10,22,0.50,0.0,0.0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,159,13,22,0.50,12736.000000,0,27,0.27,0.0,12416.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,160,7.1,22,0.50,22971.886719,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,156,6.8,22,0.57,23584.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,154,16,22,0.50,10624.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,154,9.3,22,0.50,32384.000000,0,27,2.2,0.0,23744.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,163,14,22,0.50,21536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,164,14,22,0.50,21408.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,161,11,23,0.50,10900.398438,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,158,10,22,0.50,5792.000000,0,27,4.1,0.0,0.0,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,156,7.0,22,0.50,25984.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,161,17,22,0.54,16000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
