time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-1788.944702,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1577.059082,1.2,21,0.20,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-1550.538208,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1550.521362,2.3,22,0.43,1841.269897,0,27,7.4,24,19619.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1553.758301,2.1,21,0.50,2071.713135,0,27,12,34,25115.537109,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1546.468506,2.2,21,0.50,698,0,27,3.2,12,5015.873047,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1548.944336,9.7,20,0.50,7681.274902,0,27,2.8,0.0,10167.331055,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1544.915649,17,18,0.85,390222.218750,0,27,5.5,0.0,145555.562500,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1541.820435,15,18,0.61,324525.906250,0,27,12,0.0,11856.573242,71,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1539.511963,12,18,0.50,181714.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1538.535400,16,18,0.71,328350.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1543.775513,16,18,0.71,312349.218750,0,27,8.6,0.0,17746.031250,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1551.770142,14,17,0.50,263139.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1550.689209,15,18,0.59,357619.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1546.002563,16,18,0.69,435346.625000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1549.109375,14,18,0.50,343555.562500,0,27,3.4,0.0,14539.682617,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1549.661377,15,18,0.63,369625.500000,1,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1551.152222,13,18,0.68,284571.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1544.961548,15,18,0.62,189545.812500,0,27,3.4,0.0,13928.287109,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1551.031860,16,18,0.67,410571.437500,0,27,8.5,0.0,19174.603516,17,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1545.233643,14,18,0.56,339824.687500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1544.599854,17,18,0.85,487555.562500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1549.548096,16,18,0.69,400637.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1551.860718,18,18,0.98,86571.429688,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1547.544189,17,17,0.97,272988.062500,0.9,27,8.5,0.0,11474.103516,36,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1547.481567,15,17,0.65,340571.437500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1544.333862,15,18,0.65,426741.031250,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1545.871094,16,18,0.69,388857.156250,0,27,4.4,0.0,27873.015625,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-1546.231445,15,18,0.55,249243.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-1548.730225,12,17,0.51,126852.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-1551.302368,15,18,0.58,140126.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-1550.385254,14,18,0.85,300444.437500,0.7,27,3.1,0.0,34063.492188,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1548.086182,12,18,0.73,263745.031250,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-1544.977051,16,18,0.74,238693.234375,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1548.388794,18,18,1.00,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1549.647461,16,18,0.88,114326.695312,0,27,7.1,0.0,6470.119629,42,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1546.046021,14,17,0.58,317904.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1544.747070,15,18,0.60,336828.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1544.716919,15,18,0.61,310158.718750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-1550.030396,19,18,1.3,365896.406250,15,27,5.1,0.0,34932.269531,12,0.0,0.0,0.0,1.0
