time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1001.377258,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1019.197205,1.4,25,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1015.572205,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1016.007751,2.5,25,0.50,2071.713135,0,27,6.0,0.0,23585.658203,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1016.035522,3.1,24,0.50,892,0,27,5.0,18,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1019.403259,6.7,24,0.50,2677.290771,0,27,3.6,34,5131.474121,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1017.810120,5.8,22,0.50,8701.195312,0,27,7.8,0.0,30501.992188,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1017.980835,12,22,0.50,20940.238281,0,27,4.9,0.0,44430.277344,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1012.768799,16,22,0.50,22470.119141,0,27,3.3,0.0,36111.554688,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1015.228516,17,22,0.50,20780.876953,0,27,6.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1015.020630,17,22,0.49,5111.111328,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1020.359436,17,22,0.97,25816.732422,14,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1016.182983,17,22,0.50,5131.474121,0,27,6.9,0.0,20366.533203,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1012.546814,18,22,0.50,15776.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1015.154297,18,22,0.50,15713.147461,0,27,5.2,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1016.755615,16,22,0.50,16031.872070,0,27,11,0.0,34262.949219,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1019.397827,18,22,0.50,0.0,0.0,27,12,0.0,27346.613281,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1021.312744,18,22,0.50,5290.836426,0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1019.974365,17,22,0.64,5290.836426,33,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1015.711731,13,22,0.92,10772.908203,0,27,11,0.0,18549.800781,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1014.621216,12,22,0.90,16095.617188,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1018.293701,16,22,0.50,10581.672852,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1017.246826,13,22,0.83,20398.406250,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1016.830139,15,22,1.0,5290.836426,33,27,10,0.0,18804.781250,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1016.996155,14,22,0.94,42549.800781,0,27,9.6,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1009.209229,12,22,0.50,10581.672852,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1012.655090,13,22,0.50,10932.270508,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1012.234131,6.1,22,0.50,11633.465820,0,27,9.2,0.0,21864.541016,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1015.033691,9.2,22,0.56,21545.816406,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1015.577393,7.5,22,0.50,5800.796875,0,27,10,0.0,5163.346680,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1021.953491,11,22,0.49,10581.672852,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1020.291870,8.2,22,0.50,17625.498047,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1013.882874,16,22,0.94,21354.582031,0,27,6.4,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1020.114868,15,22,0.66,16000.000000,0,27,8.2,0.0,25370.517578,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1016.851807,16,22,0.51,21418.326172,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1011.445801,13,22,0.54,27665.337891,0,27,12,0.0,41593.625000,12,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1015.061768,11,22,0.55,21768.923828,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1022.718384,16,22,0.50,10380.952148,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1017.093262,18,22,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1018.888550,17,22,0.50,27360.000000,0,27,2.5,0.0,9216.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1013.315857,18,22,0.50,15809.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
