time,nof_ue,dl_brate,ul_brate
1602862838829,0,0.0,0.0
1602862839079,0,0.0,0.0
1602862839329,0,0.0,0.0
1602862839579,0,0.0,0.0
1602862839829,0,0.0,0.0
1602862840079,0,0.0,0.0
1602862840329,0,0.0,0.0
1602862840579,0,0.0,0.0
1602862840829,0,0.0,0.0
1602862841079,0,0.0,0.0
1602862841329,0,0.0,0.0
1602862841579,0,0.0,0.0
1602862841829,0,0.0,0.0
1602862842079,0,0.0,0.0
1602862842329,0,0.0,0.0
1602862842579,0,0.0,0.0
1602862842829,0,0.0,0.0
1602862843079,0,0.0,0.0
1602862843329,0,0.0,0.0
1602862843579,0,0.0,0.0
1602862843829,0,0.0,0.0
1602862844079,0,0.0,0.0
1602862844329,0,0.0,0.0
1602862844579,0,0.0,0.0
1602862844829,0,0.0,0.0
1602862845079,0,0.0,0.0
1602862845329,0,0.0,0.0
1602862845579,0,0.0,0.0
1602862845829,0,0.0,0.0
1602862846079,0,0.0,0.0
1602862846329,0,0.0,0.0
1602862846579,0,0.0,0.0
1602862846829,0,0.0,0.0
1602862847079,0,0.0,0.0
1602862847329,0,0.0,0.0
1602862847579,0,0.0,0.0
1602862847829,0,0.0,0.0
1602862848079,0,0.0,0.0
1602862848329,0,0.0,0.0
1602862848579,0,0.0,0.0
1602862848829,0,0.0,0.0
1602862849079,0,0.0,0.0
1602862849329,0,0.0,0.0
1602862849579,0,0.0,0.0
1602862849829,0,0.0,0.0
1602862850079,0,0.0,0.0
1602862850329,0,0.0,0.0
1602862850579,0,0.0,0.0
1602862850829,0,0.0,0.0
1602862851079,0,0.0,0.0
1602862851329,0,0.0,0.0
1602862851579,0,0.0,0.0
1602862851829,0,0.0,0.0
1602862852079,0,0.0,0.0
1602862852329,0,0.0,0.0
1602862852579,0,0.0,0.0
1602862852829,0,0.0,0.0
1602862853079,0,0.0,0.0
1602862853329,0,0.0,0.0
1602862853579,0,0.0,0.0
1602862853829,0,0.0,0.0
1602862854079,0,0.0,0.0
1602862854329,0,0.0,0.0
1602862854579,0,0.0,0.0
1602862854829,0,0.0,0.0
1602862855079,0,0.0,0.0
1602862855329,0,0.0,0.0
1602862855579,0,0.0,0.0
1602862855829,0,0.0,0.0
1602862856079,0,0.0,0.0
1602862856329,0,0.0,0.0
1602862856579,0,0.0,0.0
1602862856829,0,0.0,0.0
1602862857079,0,0.0,0.0
1602862857329,0,0.0,0.0
1602862857579,0,0.0,0.0
1602862857829,0,0.0,0.0
1602862858079,0,0.0,0.0
1602862858329,0,0.0,0.0
1602862858579,0,0.0,0.0
1602862858829,0,0.0,0.0
1602862859079,0,0.0,0.0
1602862859329,0,0.0,0.0
1602862859579,0,0.0,0.0
1602862859829,0,0.0,0.0
1602862860079,0,0.0,0.0
1602862860329,0,0.0,0.0
1602862860579,0,0.0,0.0
1602862860829,0,0.0,0.0
1602862861079,0,0.0,0.0
1602862861329,0,0.0,0.0
1602862861579,0,0.0,0.0
1602862861829,0,0.0,0.0
1602862862079,0,0.0,0.0
1602862862329,0,0.0,0.0
1602862862579,0,0.0,0.0
1602862862829,0,0.0,0.0
1602862863079,0,0.0,0.0
1602862863329,0,0.0,0.0
1602862863579,0,0.0,0.0
1602862863829,0,0.0,0.0
1602862864079,0,0.0,0.0
1602862864329,0,0.0,0.0
1602862864579,0,0.0,0.0
1602862864830,1,5818.181641,1272.727295
1602862865080,4,5774.653809,1263.205444
1602862865330,7,14123.753906,70697.570312
1602862865580,9,15516.815430,153719.312500
1602862865830,9,55744.000000,268736.000000
1602862866080,9,736960.000000,415392.000000
1602862866330,9,1042900.500000,73211.156250
1602862866580,9,1091808.000000,188512.000000
1602862866830,9,1238432.000000,310976.000000
1602862867080,10,1132632.875000,335772.437500
1602862867330,10,1184064.000000,59776.000000
1602862867580,10,1025134.062500,100881.609375
1602862867830,10,1081476.625000,173590.187500
1602862868080,10,1198240.000000,106688.000000
1602862868330,10,1225536.000000,61760.000000
1602862868580,10,1303008.000000,55616.000000
