time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1325.761963,1.4,28,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1324.638062,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1326.357910,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1323.333984,2.4,27,0.50,1784.860596,0,27,11,24,13322.708984,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1319.157593,4.7,26,0.50,7428.571289,0,27,8.3,0.0,69238.093750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1314.890991,12,25,0.50,5131.474121,0,27,11,0.0,32892.429688,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1316.743896,15,24,0.50,12366.534180,0,27,6.3,186,33721.117188,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1324.423462,12,24,0.50,11123.505859,0,27,8.2,0.0,95776.890625,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1323.841431,7.4,24,0.50,15746.032227,0,27,9.2,0.0,59142.855469,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1320.646973,14,25,0.50,15394.421875,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1319.280640,18,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1318.597656,18,24,0.50,5131.474121,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1321.196289,18,24,0.50,5111.111328,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1323.554565,15,24,0.50,10486.055664,0,27,11,0.0,22374.501953,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1326.545410,9.5,24,0.50,15713.147461,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1325.625977,15,24,0.49,10476.190430,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1323.446777,3.6,24,0.50,30215.138672,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1321.392578,9.8,24,0.50,5928.286621,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1325.521118,12,24,0.53,42039.839844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1328.450317,17,24,0.50,10317.459961,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1326.616821,16,24,0.50,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1325.597656,18,24,0.50,10581.672852,0,27,11,0.0,19984.064453,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1325.067383,17,24,0.50,21099.601562,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1328.600098,18,24,0.50,5269.841309,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1331.804199,18,24,0.50,10581.672852,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1333.575195,11,24,0.50,21673.306641,0,27,7.9,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1340.376343,15,24,0.50,20952.380859,0,27,8.4,0.0,6634.920410,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1334.417847,18,24,0.50,10422.310547,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1325.149780,16,24,0.50,27040.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1322.073608,13,24,0.50,22023.904297,0,27,8.8,0.0,45067.730469,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1326.029419,12,24,0.50,23841.269531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1326.679443,16,24,0.50,10539.682617,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1331.313110,18,25,0.50,5290.836426,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1331.506592,11,24,0.50,21269.841797,0,27,13,0.0,15936.507812,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1328.459595,8.3,24,0.50,18709.164062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1328.463013,7.0,24,0.50,44972.113281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1327.106323,15,24,0.50,3155.378418,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1324.133057,11,24,0.50,26888.888672,0,27,11,0.0,18730.158203,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1322.964478,9.7,24,0.50,15808.764648,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-1320.135254,5.0,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
