time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1442.727173,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1395.194458,1.2,27,0.29,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1393.841919,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1395.401855,3.8,27,0.50,8733.067383,0,27,7.6,36,90900.398438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1393.034912,6.4,26,0.50,7460.317383,0,27,12,188,19619.046875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1388.307617,16,26,0.50,2199.203125,0,27,12,0.0,68812.750000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1383.763916,16,24,0.50,29035.857422,0,27,9.8,0.0,135490.046875,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1383.753418,15,24,0.50,5587.301758,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1391.343994,12,24,0.50,15394.421875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1392.904297,13,24,0.50,15394.421875,0,27,3.5,0.0,51824.703125,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1388.471924,15,24,0.50,15492.063477,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1387.138306,18,24,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1386.783325,18,24,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1387.336548,6.2,24,0.50,11079.365234,0,27,12,0.0,131365.078125,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1389.494507,6.7,24,0.50,10741.036133,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1392.992065,7.9,24,0.50,11250.996094,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1391.407471,16,24,0.50,15746.032227,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1389.678711,16,24,0.50,15808.764648,0,27,7.0,0.0,8478.087891,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1387.536133,16,24,0.50,15808.764648,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1391.110229,9.7,24,0.50,39238.093750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1394.183594,17,24,0.50,15872.509766,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1393.258911,17,24,0.50,10581.672852,0,27,11,0.0,23649.402344,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1390.847412,16,24,0.50,10666.666992,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1389.956787,14,24,0.50,16796.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1393.309448,18,24,0.50,10581.672852,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1396.631348,17,24,0.50,10666.666992,0,27,11,0.0,18222.222656,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1397.624512,4.3,24,0.50,13800.796875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1404.931763,13,24,0.50,22342.628906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1400.311401,17,24,0.50,21079.365234,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1391.472046,17,24,0.50,21163.345703,0,27,13,0.0,21864.541016,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1386.534546,16,24,0.50,27505.976562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1391.308472,16,24,0.50,15809.523438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1391.057129,18,24,0.50,15872.509766,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1395.461426,18,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1396.875732,18,24,0.50,26294.820312,0,27,9.9,0.0,29800.796875,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1393.697998,17,24,0.50,10581.672852,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1391.398071,6.4,24,0.50,28698.412109,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1392.775391,15,24,0.50,21003.984375,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1387.980835,18,24,0.50,26294.820312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1387.859131,14,24,0.50,18571.427734,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1383.891479,18,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
