Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602781432099,7,1010123456025,76,,1,0,2,1,2,,18.4118,85,3072,0.0795181,29,0,0.1,,7.6,10,0,0.1,4,0,0,12.4309,31,,4,70,,0,0,0,1
1602781432349,7,1010123456025,76,,1,0,2,1,2,,14.602,500,21073,0.412498,200,0,8.2,,3.95041,121,0,0.194506,49,6.12245,0,9.54979,31,,244,402,,0,0,0,1.56198
1602781432599,7,1010123456025,76,,1,0,2,1,2,,18.8779,467,35431,0.523663,189,0,9,,0,0,0,0,0,0,0,0,0,,250,382,,0,0,0,0
1602781432849,7,1010123456025,76,,1,0,2,1,2,,18.9019,469,49779,0.540755,195,0,9,,0,0,0,0,0,0,0,0,0,,250,382,,0,0,0,0
1602781433099,7,1010123456025,76,,1,0,2,1,2,,18.9655,493,63302,0.548851,197,0,9,,0,0,0,0,0,0,0,0,0,,250,400,,0,0,0,0
1602781433349,7,1010123456025,76,,1,0,2,1,2,,18.9245,503,76647,0.5689,205,0,9,,4.45,20,0,0.1,8,0,0,9.19965,31,,250,406,,0,0,0,1
1602781433599,7,1010123456025,76,,1,0,2,1,2,,19.0832,493,90000,0.554442,195,0,9.25,,0,0,0,0,0,0,0,0,0,,250,394,,0,0,0,0
1602781433849,7,1010123456025,76,,1,0,2,1,2,,19.0359,501,101611,0.575325,203,0,9.16667,,0,0,0,0,0,0,0,0,0,,250,406,,0,0,0,0
1602781434099,7,1010123456025,76,,1,0,2,1,2,,19.2604,480,114791,0.562249,194,0,9.5,,0,0,0,0,0,0,0,0,0,,250,390,,0,0,0,0
1602781434349,7,1010123456025,76,,1,0,2,1,2,,19.4963,411,130267,0.496546,167,0,10,,6.83333,18,0,0.1,7,14.2857,0,7.8301,31,,250,330,,0,0,0,2.33333
1602781434599,7,1010123456025,76,,1,0,2,1,2,,19.4324,518,142393,0.604369,205,0,9.4,,0,0,0,0,0,0,0,0,0,,250,410,,0,0,0,0
1602781434849,8,1010123456025,76,,1,0,2,1,2,,19.2687,469,156174,0.54702,190,0,9.5,,0,0,0,0,0,0,0,0,0,,249,380,,0,0,0,0
1602781435099,8,1010123456025,76,,1,0,2,1,2,,19.9536,474,168278,0.603855,195,0,10,,0,0,0,0,0,0,0,0,0,,250,388,,0,0,0,0
1602781435349,8,1010123456025,76,,1,0,2,1,2,,19.2092,478,181820,0.552546,192,0,9.4,,9.59091,22,0,0.1,9,33.3333,0,10.1319,31,,245,386,,0,0,0,4.09091
1602781435600,8,1010123456025,76,,1,0,2,1,2,,19.5594,488,183206,0.573088,193,0,9.8,,0,0,0,0,0,0,0,0,0,,245,388,,0,0,0,0
1602781435849,8,1010123456025,76,,1,0,2,1,2,,18.2353,476,183832,0.523277,193,0,9.16667,,0,0,0,0,0,0,0,0,0,,250,380,,0,0,0,0
1602781436099,8,1010123456025,76,,1,0,2,1,2,,18.2378,450,183879,0.468851,177,0,9,,0,0,0,0,0,0,0,0,0,,250,362,,0,0,0,0
1602781436350,8,1010123456025,76,,1,0,2,1,2,,18.5221,452,183711,0.49712,181,0,9.25,,2.75,44,0,0.1,18,0,0,9.80789,31,,250,356,,0,0,0,1.31818
1602781436600,8,1010123456025,76,,1,0,2,1,2,,19.9513,472,183653,0.565504,184,0,10.5,,0,0,0,0,0,0,0,0,0,,250,372,,0,0,0,0
1602781436850,8,1010123456025,76,,1,0,2,1,2,,18.2597,466,183296,0.506016,187,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,372,,0,0,0,0
1602781437100,8,1010123456025,76,,1,0,2,1,2,,13.3527,465,183781,0.327136,189,0,9,,0,0,0,0,0,0,0,0,0,,250,374,,0,0,0,0
1602781437350,8,1010123456025,76,,1,0,2,1,2,,19.0212,472,183418,0.534816,191,0,9.25,,7.28571,28,0,0.1,11,54.5455,0,7.1983,31,,250,386,,0,0,0,6.42857
1602781437600,8,1010123456025,76,,1,0,2,1,2,,19.3042,480,183703,0.560704,194,0,9.4,,0,0,0,0,0,0,0,0,0,,250,390,,0,0,0,0
1602781437849,8,1010123456025,76,,1,0,2,1,2,,17.8251,406,183976,0.434088,165,0,8,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1602781438100,8,1010123456025,76,,1,0,2,1,2,,18.962,474,183855,0.532896,191,0,9.25,,0,0,0,0,0,0,0,0,0,,250,380,,0,0,0,0
1602781438349,9,1010123456025,76,,1,0,2,1,2,,13.9176,461,184459,0.384129,180,0,7.8,,6.06061,33,0,0.1,13,7.69231,0,7.46848,31,,249,360,,0,0,0,1.93939
1602781438599,9,1010123456025,76,,1,0,2,1,2,,13.5106,470,183552,0.356884,186,0,9,,0,0,0,0,0,0,0,0,0,,250,376,,0,0,0,0
1602781438849,9,1010123456025,76,,1,0,2,1,2,,18.8607,517,183974,0.564755,204,0,9,,0,0,0,0,0,0,0,0,0,,247,408,,0,0,0,0
1602781439099,9,1010123456025,76,,1,0,2,1,2,,18.6965,425,183205,0.460851,168,0,9,,0,0,0,0,0,0,0,0,0,,244,336,,0,0,0,0
1602781439349,9,1010123456025,76,,1,0,2,1,2,,18.5758,462,184075,0.513317,189,0,9,,4.61538,39,0,0.1,16,6.25,0,7.50997,31,,250,370,,0,0,0,1.82051
1602781439599,9,1010123456025,76,,1,0,2,1,2,,19.1033,426,184318,0.513896,167,0,9.66667,,0,0,0,0,0,0,0,0,0,,250,344,,0,0,0,0
1602781439849,9,1010123456025,76,,1,0,2,1,2,,18.874,262,184443,0.300948,111,0,6.75,,0,0,0,0,0,0,0,0,0,,250,390,,0,0,0,0
1602781440099,9,1010123456025,76,,1,0,2,1,2,,0,0,184443,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,352,,0,0,0,0
1602781440349,9,1010123456025,76,,1,0,2,1,2,,0,0,184443,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,402,,0,0,0,0
1602781440599,9,1010123456025,76,,1,0,2,1,2,,0,0,184443,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,404,,0,0,0,0
1602781440849,9,1010123456025,76,,1,0,2,1,2,,0,0,184443,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,426,,0,0,0,0
1602781441099,9,1010123456025,76,,1,0,2,1,2,,0,0,184443,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,412,,0,0,0,0
1602781441349,9,1010123456025,76,,1,0,2,1,2,,0,0,184443,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,368,,0,0,0,0
1602781441600,9,1010123456025,76,,1,0,2,1,2,,0,0,184443,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,376,,0,0,0,0
1602781441850,9,1010123456025,76,,1,0,2,1,2,,0,0,184443,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1602781442099,9,1010123456025,76,,1,0,2,1,2,,0,0,184443,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,378,,0,0,0,0
1602781442350,9,1010123456025,76,,1,0,2,1,2,,0,0,184443,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,390,,0,0,0,0
