Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602781431350,7,1010123456029,73,,1,1,4,1,0,,13.4,35,0,0.049312,14,0,8.6,,13.8125,64,0,0.31664,26,11.5385,0,15.8299,31,,56,50,,0,0,0,2.3125
1602781431600,7,1010123456029,73,,1,1,4,1,0,,18,13,0,0.02576,5,0,9,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602781431849,7,1010123456029,73,,1,1,4,1,0,,18,16,0,0.0362088,7,0,10.1667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602781432099,7,1010123456029,73,,1,1,4,1,0,,17.7143,21,0,0.0363695,8,0,9.75,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602781432349,7,1010123456029,73,,1,1,4,1,0,,16.3333,27,0,0.0319679,11,0,9,,5,10,0,0.1,4,0,0,9.56747,31,,33,28,,0,0,0,2.8
1602781432599,7,1010123456029,73,,1,1,4,1,0,,14.0455,22,0,0.0315181,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602781432849,7,1010123456029,73,,1,1,4,1,0,,16.0625,16,0,0.0312932,7,0,9,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602781433099,7,1010123456029,73,,1,1,4,1,0,,18.9,20,0,0.0432129,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602781433349,7,1010123456029,73,,1,1,4,1,0,,16.84,25,0,0.0467149,10,0,8,,3,7,0,0.1,3,0,0,10.6589,31,,37,38,,0,0,0,1
1602781433599,7,1010123456029,73,,1,1,4,1,0,,15.5217,23,0,0.0366265,9,0,10,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602781433849,7,1010123456029,73,,1,1,4,1,0,,10.6557,61,0,0.0589237,24,0,7.5,,0,0,0,0,0,0,0,0,0,,116,78,,0,0,0,0
1602781434099,7,1010123456029,73,,1,1,4,1,0,,2.84337,83,0,0.034988,34,0,7,,0,0,0,0,0,0,0,0,0,,127,140,,0,0,0,0
1602781434349,7,1010123456029,73,,1,1,4,1,0,,0.663594,217,0,0.0415743,88,0,7,,10.2,5,0,0.1,2,0,0,15.2914,31,,-80,370,,0,0,0,1
1602781434599,7,1010123456029,73,,1,1,4,1,0,,13.1429,28,0,0.0418956,12,0,8.5,,0,0,0,0,0,0,0,0,0,,48,40,,0,0,0,0
1602781434849,8,1010123456029,73,,1,1,4,1,0,,12.6724,58,0,0.0638715,21,0,7.83333,,0,0,0,0,0,0,0,0,0,,116,86,,0,0,0,0
1602781435099,8,1010123456029,73,,1,1,4,1,0,,15.5,12,0,0.0312932,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602781435349,8,1010123456029,73,,1,1,4,1,0,,15.4474,38,0,0.0526265,14,0,8.33333,,12,5,0,0.1,2,0,0,13.9982,31,,71,48,,0,0,0,1
1602781435600,8,1010123456029,73,,1,1,4,1,0,,2.14151,106,0,0.030656,42,0,6.5,,0,0,0,0,0,0,0,0,0,,-17,168,,0,0,0,0
1602781435849,8,1010123456029,73,,1,1,4,1,0,,13.7414,58,135,0.064996,22,0,8.8,,0,0,0,0,0,0,0,0,0,,181,74,,0,0,0,0
1602781436099,8,1010123456029,73,,1,1,4,1,0,,13.5574,61,158,0.0782651,25,0,7.66667,,0,0,0,0,0,0,0,0,0,,158,74,,0,0,0,0
1602781436350,8,1010123456029,73,,1,1,4,1,0,,11.9077,65,0,0.068928,26,0,8,,7.25,8,0,0.1,3,33.3333,0,9.31192,31,,232,84,,0,0,0,4.375
1602781436600,8,1010123456029,73,,1,1,4,1,0,,6.35849,106,0,0.071008,43,0,6.8,,0,0,0,0,0,0,0,0,0,,331,158,,0,0,0,0
1602781436850,8,1010123456029,73,,1,1,4,1,0,,6.23404,47,0,0.027584,19,0,8,,0,0,0,0,0,0,0,0,0,,144,68,,0,0,0,0
